"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000096465","1955-11","5.3","115.25","30.0","LABUAN, MY","","","","","23","4,S","17","4,S","4","4,S","","","","","0",",S","30",",S","0",",S","","","19551106",",4,S","19551119","+,,S","","","71.1","4,,S,06,","31.7",",S,19,+","","","","","381.3","4,,,S","","","30.07",",,,S","",""
"MY000096465","1955-12","5.3","115.25","30.0","LABUAN, MY","","","229.2","3,S","23","2,S","13","2,S","7","2,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","19551203","+,3,S","19551201",",2,S","19551229","+,,S","22.2","3,S,03,+","109.0","2,,S,01,","31.7",",S,29,+","","","0.0",",S","440.3","2,,,S","26.55","3,S","29.15",",,,S","23.94","3,,,S"
"MY000096465","1956-01","5.3","115.25","30.0","LABUAN, MY","212.6","S","212.6","4,S","25","2,S","17","2,S","5","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","19560107",",4,S","19560103",",2,S","19560131","+,,S","21.7","4,S,07,","142.0","2,,S,03,","30.6",",S,31,+","","","0.0",",S","448.4","2,,,S","26.21","4,S","28.83",",,,S","23.59","4,,,S"
"MY000096465","1956-02","5.3","115.25","30.0","LABUAN, MY","426.1","S","213.5","4,S","17","5,S","6","5,S","2","5,S","0","4,S","0","4,S","0",",S","29",",S","0",",S","19560221","+,4,S","19560216",",5,S","19560220",",,S","23.3","4,S,21,+","29.0","5,,S,16,","31.1",",S,20,","","","0.0",",S","95.4","5,,,S","26.89","4,S","29.44",",,,S","24.34","4,,,S"
"MY000096465","1956-03","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","19560326",",,S","","","","","32.8",",S,26,","","","","","","","","","30.72",",,,S","",""
"MY000096465","1956-04","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","19560426",",,S","","","","","33.3",",S,26,","","","","","","","","","30.79",",,,S","",""
"MY000096465","1956-05","5.3","115.25","30.0","LABUAN, MY","","","238.1","5,S","26","1,S","15","1,S","9","1,S","0","5,S","0","5,S","0",",S","31",",S","4",",S","19560526","+,5,S","19560506",",1,S","19560513","+,,S","22.8","5,S,26,+","87.1","1,,S,06,","32.2",",S,13,+","","","0.0",",S","505.3","1,,,S","27.54","5,S","30.56",",,,S","24.53","5,,,S"
"MY000096465","1956-06","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","19560620",",,S","","","","","32.8",",S,20,","","","","","","","","","30.51",",,,S","",""
"MY000096465","1956-07","5.3","115.25","30.0","LABUAN, MY","","","228.7","5,S","23","3,S","14","3,S","5","3,S","0","5,S","0","5,S","0",",S","31",",S","0",",S","19560730","+,5,S","19560725",",3,S","19560714","+,,S","21.7","5,S,30,+","93.0","3,,S,25,","31.7",",S,14,+","0.0","S","0.0",",S","355.3","3,,,S","27.13","5,S","30.13",",,,S","24.12","5,,,S"
"MY000096465","1956-08","5.3","115.25","30.0","LABUAN, MY","","","227.7","5,S","25","3,S","15","3,S","4","3,S","0","5,S","0","5,S","0",",S","31",",S","1",",S","19560811","+,5,S","19560828",",3,S","19560806",",,S","22.2","5,S,11,+","70.1","3,,S,28,","32.2",",S,06,","0.0","S","0.0",",S","259.0","3,,,S","27.08","5,S","30.26",",,,S","23.89","5,,,S"
"MY000096465","1956-09","5.3","115.25","30.0","LABUAN, MY","","","","","22","1,S","11","1,S","2","1,S","","","","","0",",S","30",",S","1",",S","","","19560930",",1,S","19560920",",,S","","","67.1","1,,S,30,","32.2",",S,20,","","","","","216.3","1,,,S","","","30.17",",,,S","",""
"MY000096465","1956-10","5.3","115.25","30.0","LABUAN, MY","","","","","29",",S","14",",S","8",",S","","","","","0",",S","31",",S","0",",S","","","19561006",",,S","19561029",",,S","","","124.0",",,S,06,","31.7",",S,29,","","","","","508.9",",,,S","","","29.84",",,,S","",""
"MY000096465","1956-11","5.3","115.25","30.0","LABUAN, MY","","","","","28",",S","20",",S","4",",S","","","","","0","1,S","29","1,S","0","1,S","","","19561121",",,S","19561124",",1,S","","","89.9",",,S,21,","31.1","1,S,24,","","","","","367.4",",,,S","","","29.27","1,,,S","",""
"MY000096465","1956-12","5.3","115.25","30.0","LABUAN, MY","","","","","29","1,S","18","1,S","5","1,S","","","","","0",",S","31",",S","0",",S","","","19561216",",1,S","19561207",",,S","","","49.0","1,,S,16,","31.1",",S,07,","","","","","369.2","1,,,S","","","29.20",",,,S","",""
"MY000096465","1957-01","5.3","115.25","30.0","LABUAN, MY","224.0","S","224.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","19570103",",4,S","","","19570115","+,,S","21.7","4,S,03,","","","31.1",",S,15,+","","","0.0",",S","","","26.65","4,S","29.04",",,,S","24.25","4,,,S"
"MY000096465","1957-02","5.3","115.25","30.0","LABUAN, MY","422.7","S","198.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","19570213",",4,S","","","19570225",",,S","22.2","4,S,13,","","","31.1",",S,25,","","","0.0",",S","","","26.59","4,S","29.15",",,,S","24.03","4,,,S"
"MY000096465","1957-03","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","19570327","+,,S","","","","","32.2",",S,27,+","","","","","","","","","30.33",",,,S","",""
"MY000096465","1957-04","5.3","115.25","30.0","LABUAN, MY","","","241.1","5,S","19","5,S","8","5,S","3","5,S","0","5,S","0","5,S","0",",S","30",",S","3",",S","19570420","+,5,S","19570418",",5,S","19570422","+,,S","23.3","5,S,20,+","55.1","5,,S,18,","32.2",",S,22,+","","","0.0",",S","205.4","5,,,S","27.98","5,S","31.01",",,,S","24.94","5,,,S"
"MY000096465","1957-05","5.3","115.25","30.0","LABUAN, MY","","","","","23","3,S","15","3,S","2","3,S","","","","","0",",S","31",",S","8",",S","","","19570527",",3,S","19570514",",,S","","","124.0","3,,S,27,","33.9",",S,14,","","","","","296.4","3,,,S","","","31.49",",,,S","",""
"MY000096465","1957-06","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","19570618","+,,S","","","","","32.8",",S,18,+","","","","","","","","","31.14",",,,S","",""
"MY000096465","1957-07","5.3","115.25","30.0","LABUAN, MY","","","243.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","19570728","+,5,S","","","19570718",",,S","22.2","5,S,28,+","","","32.8",",S,18,","0.0","S","0.0",",S","","","27.71","5,S","30.85",",,,S","24.57","5,,,S"
"MY000096465","1957-08","5.3","115.25","30.0","LABUAN, MY","","","260.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","19570813","+,5,S","","","19570820","+,,S","22.8","5,S,13,+","","","33.3",",S,20,+","0.0","S","0.0",",S","","","28.32","5,S","31.24",",,,S","25.39","5,,,S"
"MY000096465","1957-09","5.3","115.25","30.0","LABUAN, MY","","","","","23","3,S","16","3,S","4","3,S","","","","","0",",S","30",",S","2",",S","","","19570912",",3,S","19570918","+,,S","","","95.0","3,,S,12,","32.2",",S,18,+","","","","","373.9","3,,,S","","","30.75",",,,S","",""
"MY000096465","1957-10","5.3","115.25","30.0","LABUAN, MY","","","268.5","2,S","25","3,S","16","3,S","2","3,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","19571017","+,2,S","19571019",",3,S","19571030","+,,S","22.8","2,S,17,+","56.9","3,,S,19,","31.7",",S,30,+","","","0.0",",S","261.3","3,,,S","27.62","2,S","30.65",",,,S","24.58","2,,,S"
"MY000096465","1957-11","5.3","115.25","30.0","LABUAN, MY","","","250.1","3,S","23","2,S","8","2,S","2","2,S","0","3,S","0","3,S","0",",S","30",",S","1",",S","19571116",",3,S","19571115",",2,S","19571103",",,S","22.2","3,S,16,","97.0","2,,S,15,","32.2",",S,03,","","","0.0",",S","244.7","2,,,S","27.61","3,S","30.54",",,,S","24.67","3,,,S"
"MY000096465","1957-12","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","19571224","+,,S","","","","","32.2",",S,24,+","","","","","","","","","31.00",",,,S","",""
"MY000096465","1958-01","5.3","115.25","30.0","LABUAN, MY","259.9","S","259.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","19580120","+,4,S","","","19580126",",,S","23.9","4,S,20,+","","","32.8",",S,26,","","","0.0",",S","","","27.96","4,S","30.52",",,,S","25.41","4,,,S"
"MY000096465","1958-02","5.3","115.25","30.0","LABUAN, MY","478.6","S","218.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","3",",S","19580209",",5,S","","","19580215","+,,S","23.9","5,S,09,","","","32.2",",S,15,+","","","0.0",",S","","","27.85","5,S","30.29",",,,S","25.40","5,,,S"
"MY000096465","1958-03","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","19580330",",,S","","","","","33.9",",S,30,","","","","","","","","","31.37",",,,S","",""
"MY000096465","1958-04","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","19580426",",,S","","","","","34.4",",S,26,","","","","","","","","","32.38",",,,S","",""
"MY000096465","1958-05","5.3","115.25","30.0","LABUAN, MY","","","264.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","19580526","+,5,S","","","19580505",",,S","23.3","5,S,26,+","","","33.9",",S,05,","","","0.0",",S","","","28.47","5,S","31.64",",,,S","25.30","5,,,S"
"MY000096465","1958-06","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","19580613","+,,S","","","","","33.3",",S,13,+","","","","","","","","","31.43",",,,S","",""
"MY000096465","1958-07","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","19580722","+,,S","","","","","32.8",",S,22,+","","","","","","","","","31.31",",,,S","",""
"MY000096465","1958-08","5.3","115.25","30.0","LABUAN, MY","","","","","22","3,S","17","3,S","8","3,S","","","","","0",",S","31",",S","6",",S","","","19580811",",3,S","19580826","+,,S","","","132.1","3,,S,11,","32.2",",S,26,+","","","","","682.0","3,,,S","","","30.45",",,,S","",""
"MY000096465","1958-09","5.3","115.25","30.0","LABUAN, MY","","","240.7","4,S","23","4,S","15","4,S","4","4,S","0","4,S","0","4,S","0",",S","30",",S","9",",S","19580930","+,4,S","19580929",",4,S","19580915","+,,S","22.2","4,S,30,+","69.1","4,,S,29,","33.3",",S,15,+","","","0.0",",S","307.8","4,,,S","27.69","4,S","31.19",",,,S","24.19","4,,,S"
"MY000096465","1958-10","5.3","115.25","30.0","LABUAN, MY","","","","","25","2,S","19","2,S","6","2,S","","","","","0",",S","31",",S","5",",S","","","19581030",",2,S","19581004",",,S","","","110.0","2,,S,30,","33.3",",S,04,","","","","","557.1","2,,,S","","","30.62",",,,S","",""
"MY000096465","1958-11","5.3","115.25","30.0","LABUAN, MY","","","208.9","5,S","26","1,S","21","1,S","7","1,S","0","5,S","0","5,S","0",",S","30",",S","1",",S","19581124","+,5,S","19581123",",1,S","19581114",",,S","22.2","5,S,24,+","103.1","1,,S,23,","32.2",",S,14,","","","0.0",",S","570.5","1,,,S","26.73","5,S","29.55",",,,S","23.90","5,,,S"
"MY000096465","1958-12","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","19581216","+,,S","","","","","32.8",",S,16,+","","","","","","","","","31.11",",,,S","",""
"MY000096465","1959-01","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","19590127","+,,S","","","","","32.2",",S,27,+","","","","","","","","","30.58",",,,S","",""
"MY000096465","1959-02","5.3","115.25","30.0","LABUAN, MY","","","235.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","10",",S","19590227","+,4,S","","","19590218","+,,S","23.9","4,S,27,+","","","33.3",",S,18,+","","","0.0",",S","","","28.19","4,S","31.38",",,,S","25.00","4,,,S"
"MY000096465","1959-03","5.3","115.25","30.0","LABUAN, MY","","","","","20","5,S","10","5,S","4","5,S","","","","","0",",S","31",",S","6",",S","","","19590326",",5,S","19590323",",,S","","","124.0","5,,S,26,","33.3",",S,23,","","","","","321.3","5,,,S","","","30.79",",,,S","",""
"MY000096465","1959-04","5.3","115.25","30.0","LABUAN, MY","","","","","17","5,S","4","5,S","2","5,S","","","","","0","1,S","29","1,S","10","1,S","","","19590408",",5,S","19590430",",1,S","","","52.1","5,,S,08,","33.9","1,S,30,","","","","","118.5","5,,,S","","","31.43","1,,,S","",""
"MY000096465","1959-05","5.3","115.25","30.0","LABUAN, MY","","","","","24","2,S","15","2,S","4","2,S","","","","","0",",S","31",",S","8",",S","","","19590529",",2,S","19590520","+,,S","","","89.9","2,,S,29,","32.8",",S,20,+","","","","","390.9","2,,,S","","","31.33",",,,S","",""
"MY000096465","1959-06","5.3","115.25","30.0","LABUAN, MY","","","239.1","5,S","22","1,S","15","1,S","5","1,S","0","5,S","0","5,S","0",",S","30",",S","5",",S","19590629",",5,S","19590617",",1,S","19590615",",,S","23.3","5,S,29,","66.0","1,,S,17,","32.8",",S,15,","","","0.0",",S","349.8","1,,,S","27.94","5,S","30.94",",,,S","24.94","5,,,S"
"MY000096465","1959-07","5.3","115.25","30.0","LABUAN, MY","","","","","23","2,S","13","2,S","2","2,S","","","","","0",",S","31",",S","5",",S","","","19590718",",2,S","19590715","+,,S","","","43.9","2,,S,18,","32.2",",S,15,+","","","","","188.8","2,,,S","","","31.06",",,,S","",""
"MY000096465","1959-08","5.3","115.25","30.0","LABUAN, MY","","","","","19","5,S","11","5,S","5","5,S","","","","","0",",S","31",",S","4",",S","","","19590829",",5,S","19590825","+,,S","","","77.0","5,,S,29,","32.2",",S,25,+","","","","","361.9","5,,,S","","","30.82",",,,S","",""
"MY000096465","1959-09","5.3","115.25","30.0","LABUAN, MY","","","224.3","5,S","22","3,S","15","3,S","9","3,S","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","19590917",",4,S","19590916",",3,S","19590929","+,1,S","22.2","4,S,17,","180.1","3,,S,16,","32.2","1,S,29,+","","","0.0","1,S","689.3","3,,,S","27.37","5,S","30.52","1,,,S","24.21","4,,,S"
"MY000096465","1959-10","5.3","115.25","30.0","LABUAN, MY","","","248.1","4,S","24","4,S","17","4,S","4","4,S","0","4,S","0","4,S","0",",S","31",",S","6",",S","19591011","+,4,S","19591031",",4,S","19591029",",,S","22.8","4,S,11,+","131.1","4,,S,31,","33.3",",S,29,","","","0.0",",S","422.1","4,,,S","27.58","4,S","30.68",",,,S","24.49","4,,,S"
"MY000096465","1959-11","5.3","115.25","30.0","LABUAN, MY","","","","","24","4,S","17","4,S","8","4,S","","","","","0",",S","30",",S","0",",S","","","19591125",",4,S","19591130","+,,S","","","94.0","4,,S,25,","31.7",",S,30,+","","","","","549.9","4,,,S","","","29.79",",,,S","",""
"MY000096465","1959-12","5.3","115.25","30.0","LABUAN, MY","","","","","24","2,S","17","2,S","6","2,S","","","","","0",",S","31",",S","1",",S","","","19591210",",2,S","19591203",",,S","","","82.0","2,,S,10,","32.2",",S,03,","","","","","390.5","2,,,S","","","30.13",",,,S","",""
"MY000096465","1960-01","5.3","115.25","30.0","LABUAN, MY","247.3","S","247.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","19600105",",4,S","","","19600114",",,S","23.3","4,S,05,","","","32.2",",S,14,","","","0.0",",S","","","27.43","4,S","30.02",",,,S","24.83","4,,,S"
"MY000096465","1960-02","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","19600226","+,,S","","","","","30.6",",S,26,+","","","","","","","","","29.57",",,,S","",""
"MY000096465","1960-03","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","19600329",",,S","","","","","32.8",",S,29,","","","","","","","","","30.93",",,,S","",""
"MY000096465","1960-04","5.3","115.25","30.0","LABUAN, MY","","","262.1","4,S","21","4,S","14","4,S","4","4,S","0","4,S","0","4,S","0",",S","30",",S","5",",S","19600402",",4,S","19600415",",4,S","19600429","+,,S","22.8","4,S,02,","109.0","4,,S,15,","32.8",",S,29,+","","","0.0",",S","335.8","4,,,S","28.42","4,S","31.62",",,,S","25.22","4,,,S"
"MY000096465","1960-05","5.3","115.25","30.0","LABUAN, MY","","","","","25","1,S","19","1,S","6","1,S","","","","","0",",S","31",",S","9",",S","","","19600511",",1,S","19600531","+,,S","","","49.0","1,,S,11,","32.2",",S,31,+","","","","","358.8","1,,,S","","","31.31",",,,S","",""
"MY000096465","1960-06","5.3","115.25","30.0","LABUAN, MY","","","","","19","5,S","11","5,S","3","5,S","","","","","0",",S","30",",S","9",",S","","","19600610",",5,S","19600608",",,S","","","91.9","5,,S,10,","33.3",",S,08,","","","","","250.0","5,,,S","","","30.95",",,,S","",""
"MY000096465","1960-07","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","19600718",",1,S","","","","","34.4","1,S,18,","","","","","","","","","30.99","1,,,S","",""
"MY000096465","1960-08","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","19600822",",,S","","","","","33.9",",S,22,","","","","","","","","","31.71",",,,S","",""
"MY000096465","1960-09","5.3","115.25","30.0","LABUAN, MY","","","","","26",",S","15",",S","6",",S","","","","","0",",S","30",",S","6",",S","","","19600909",",,S","19600906",",,S","","","90.9",",,S,09,","32.8",",S,06,","","","","","466.1",",,,S","","","30.64",",,,S","",""
"MY000096465","1960-10","5.3","115.25","30.0","LABUAN, MY","","","268.0","3,S","22","5,S","14","5,S","1","5,S","0","3,S","0","3,S","0",",S","31",",S","4",",S","19601024","+,3,S","19601018",",5,S","19601030","+,,S","22.8","3,S,24,+","30.0","5,,S,18,","32.2",",S,30,+","","","0.0",",S","151.6","5,,,S","27.94","3,S","31.07",",,,S","24.80","3,,,S"
"MY000096465","1960-11","5.3","115.25","30.0","LABUAN, MY","","","","","28",",S","17",",S","5",",S","","","","","0",",S","30",",S","0",",S","","","19601108",",,S","19601126","+,,S","","","57.9",",,S,08,","31.7",",S,26,+","","","","","341.8",",,,S","","","30.60",",,,S","",""
"MY000096465","1960-12","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","19601225","+,,S","","","","","32.8",",S,25,+","","","","","","","","","30.88",",,,S","",""
"MY000096465","1961-01","5.3","115.25","30.0","LABUAN, MY","226.0","S","226.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19610102",",5,S","","","19610109","+,,S","22.2","5,S,02,","","","31.7",",S,09,+","","","0.0",",S","","","27.09","5,S","29.91",",,,S","24.27","5,,,S"
"MY000096465","1961-02","5.3","115.25","30.0","LABUAN, MY","443.8","S","217.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","19610223","+,4,S","","","19610209","+,,S","23.3","4,S,23,+","","","31.7",",S,09,+","","","0.0",",S","","","27.36","4,S","29.93",",,,S","24.79","4,,,S"
"MY000096465","1961-03","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","19610312",",,S","","","","","32.8",",S,12,","","","","","","","","","30.94",",,,S","",""
"MY000096465","1961-04","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","19610412",",,S","","","","","33.3",",S,12,","","","","","","","","","31.44",",,,S","",""
"MY000096465","1961-05","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","19610530","+,,S","","","","","33.9",",S,30,+","","","","","","","","","32.04",",,,S","",""
"MY000096465","1961-06","5.3","115.25","30.0","LABUAN, MY","","","","","23","2,S","15","2,S","3","2,S","","","","","0",",S","30",",S","6",",S","","","19610612",",2,S","19610627",",,S","","","51.1","2,,S,12,","33.3",",S,27,","","","","","270.8","2,,,S","","","30.76",",,,S","",""
"MY000096465","1961-07","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","19610708","+,,S","","","","","33.3",",S,08,+","","","","","","","","","31.48",",,,S","",""
"MY000096465","1961-08","5.3","115.25","30.0","LABUAN, MY","","","251.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","19610815",",5,S","","","19610831","+,,S","22.2","5,S,15,","","","32.2",",S,31,+","","","0.0",",S","","","27.94","5,S","30.92",",,,S","24.96","5,,,S"
"MY000096465","1961-09","5.3","115.25","30.0","LABUAN, MY","","","","","21","3,S","15","3,S","5","3,S","","","","","0",",S","30",",S","6",",S","","","19610907",",3,S","19610916",",,S","","","94.0","3,,S,07,","32.8",",S,16,","","","","","411.3","3,,,S","","","30.73",",,,S","",""
"MY000096465","1961-10","5.3","115.25","30.0","LABUAN, MY","","","","","23","3,S","11","3,S","2","3,S","","","","","0",",S","31",",S","1",",S","","","19611025",",3,S","19611002",",,S","","","71.9","3,,S,25,","32.2",",S,02,","","","","","221.5","3,,,S","","","30.62",",,,S","",""
"MY000096465","1961-11","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","19611114",",,S","","","","","33.3",",S,14,","","","","","","","","","31.42",",,,S","",""
"MY000096465","1961-12","5.3","115.25","30.0","LABUAN, MY","","","","","24","1,S","14","1,S","7","1,S","","","","","0",",S","31",",S","1",",S","","","19611227",",1,S","19611218",",,S","","","174.0","1,,S,27,","32.2",",S,18,","","","","","512.9","1,,,S","","","30.20",",,,S","",""
"MY000096465","1962-01","5.3","115.25","30.0","LABUAN, MY","","","","","24","2,S","15","2,S","6","2,S","","","","","0",",S","31",",S","1",",S","","","19620107",",2,S","19620107",",,S","","","88.9","2,,S,07,","32.8",",S,07,","","","","","371.7","2,,,S","","","29.21",",,,S","",""
"MY000096465","1962-02","5.3","115.25","30.0","LABUAN, MY","","","218.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","19620228","+,2,S","","","19620210",",,S","23.9","2,S,28,+","","","31.7",",S,10,","","","0.0",",S","","","26.73","2,S","28.84",",,,S","24.62","2,,,S"
"MY000096465","1962-03","5.3","115.25","30.0","LABUAN, MY","","","","","23","2,S","7","2,S","2","2,S","","","","","0","2,S","29","2,S","1","2,S","","","19620323",",2,S","19620304",",2,S","","","49.0","2,,S,23,","32.2","2,S,04,","","","","","143.6","2,,,S","","","30.39","2,,,S","",""
