"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031318","1974-08","53.067","130.017","254.0","NORA, RS","12","3,I","7","3,I","1","3,I","","","","","","","","","","","19740801",",3,I","","","","","38.9","3,,I,01,","","","110.6","3,,,I","",""
"RSM00031318","1974-09","53.067","130.017","254.0","NORA, RS","15","3,I","7","3,I","0","3,I","","","","","","","","","","","19740913",",3,I","","","","","19.5","3,,I,13,","","","70.5","3,,,I","",""
"RSM00031318","1974-10","53.067","130.017","254.0","NORA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19741006",",,I","","","","","6.5",",,I,06,","","","18.3",",,,I","",""
"RSM00031318","1974-11","53.067","130.017","254.0","NORA, RS","8","4,I","3","4,I","0","4,I","","","","","","","","","","","19741107",",4,I","","","","","4.8","4,,I,07,","","","14.1","4,,,I","",""
"RSM00031318","1974-12","53.067","130.017","254.0","NORA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","19741224",",1,I","","","","","1.2","1,,I,24,","","","3.8","1,,,I","",""
"RSM00031318","1975-01","53.067","130.017","254.0","NORA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19750108",",,I","","","","","2.2",",,I,08,","","","6.8",",,,I","",""
"RSM00031318","1975-02","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19750206",",,I","19750206",",3,S","","","6.7",",,I,06,","-8.0","3,S,06,","8.1",",,,I","-14.00","3,,,S"
"RSM00031318","1975-03","53.067","130.017","254.0","NORA, RS","8","1,I","2","1,I","0","1,I","","","18","3,S","0","3,S","0","3,S","","","19750319",",1,I","19750330",",3,S","","","7.8","1,,I,19,","8.0","3,S,30,","18.9","1,,,I","-0.68","3,,,S"
"RSM00031318","1975-04","53.067","130.017","254.0","NORA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","19750428",",1,I","","","","","12.2","1,,I,28,","","","32.1","1,,,I","",""
"RSM00031318","1975-05","53.067","130.017","254.0","NORA, RS","8","1,I","3","1,I","0","1,I","","","0","1,S","13","1,S","0","1,S","","","19750507",",1,I","19750527","+,1,S","","","6.2","1,,I,07,","32.0","1,S,27,+","17.3","1,,,I","19.53","1,,,S"
"RSM00031318","1975-06","53.067","130.017","254.0","NORA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19750623",",,I","","","","","29.9",",,I,23,","","","87.9",",,,I","",""
"RSM00031318","1975-07","53.067","130.017","254.0","NORA, RS","18","1,I","11","1,I","2","1,I","","","0","2,S","28","2,S","0","2,S","","","19750714",",1,I","19750731","+,2,S","","","43.3","1,,I,14,","31.0","2,S,31,+","187.0","1,,,I","26.59","2,,,S"
"RSM00031318","1975-08","53.067","130.017","254.0","NORA, RS","10","2,I","6","2,I","1","2,I","","","0","2,S","19","2,S","0","2,S","","","19750826",",2,I","19750807",",2,S","","","50.9","2,,I,26,","29.0","2,S,07,","129.0","2,,,I","22.52","2,,,S"
"RSM00031318","1975-09","53.067","130.017","254.0","NORA, RS","11","1,I","7","1,I","0","1,I","","","0","2,S","1","2,S","0","2,S","","","19750918",",1,I","19750913",",2,S","","","22.1","1,,I,18,","22.0","2,S,13,","94.6","1,,,I","15.25","2,,,S"
"RSM00031318","1975-10","53.067","130.017","254.0","NORA, RS","8","1,I","6","1,I","0","1,I","","","","","","","","","","","19751006",",1,I","","","","","17.4","1,,I,06,","","","50.9","1,,,I","",""
"RSM00031318","1975-11","53.067","130.017","254.0","NORA, RS","10","3,I","2","3,I","0","3,I","","","","","","","","","","","19751127",",3,I","","","","","5.9","3,,I,27,","","","21.6","3,,,I","",""
"RSM00031318","1975-12","53.067","130.017","254.0","NORA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","19751202",",2,I","","","","","2.4","2,,I,02,","","","5.3","2,,,I","",""
"RSM00031318","1976-01","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19760128",",,I","","","","","1.4",",,I,28,","","","2.5",",,,I","",""
"RSM00031318","1976-02","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19760213",",,I","","","","","10.6",",,I,13,","","","14.9",",,,I","",""
"RSM00031318","1976-04","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19760413",",,I","","","","","14.7",",,I,13,","","","38.2",",,,I","",""
"RSM00031318","1976-05","53.067","130.017","254.0","NORA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19760520",",,I","","","","","22.1",",,I,20,","","","62.4",",,,I","",""
"RSM00031318","1976-06","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19760618",",,I","","","","","15.6",",,I,18,","","","77.0",",,,I","",""
"RSM00031318","1976-07","53.067","130.017","254.0","NORA, RS","15","2,I","11","2,I","1","2,I","","","","","","","","","","","19760722",",2,I","","","","","57.5","2,,I,22,","","","171.5","2,,,I","",""
"RSM00031318","1976-08","53.067","130.017","254.0","NORA, RS","11",",I","10",",I","0",",I","","","","","","","","","","","19760817",",,I","","","","","17.5",",,I,17,","","","83.0",",,,I","",""
"RSM00031318","1976-09","53.067","130.017","254.0","NORA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19760905",",,I","","","","","23.9",",,I,05,","","","61.9",",,,I","",""
"RSM00031318","1976-10","53.067","130.017","254.0","NORA, RS","8","1,I","2","1,I","0","1,I","","","11","1,S","0","1,S","0","1,S","","","19761020",",1,I","19761013",",1,S","","","13.0","1,,I,20,","14.0","1,S,13,","27.0","1,,,I","4.03","1,,,S"
"RSM00031318","1976-11","53.067","130.017","254.0","NORA, RS","8","1,I","1","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","19761101",",1,I","19761101",",5,S","","","4.4","1,,I,01,","-6.0","5,S,01,","10.5","1,,,I","-12.76","5,,,S"
"RSM00031318","1976-12","53.067","130.017","254.0","NORA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19761218",",,I","","","","","3.2",",,I,18,","","","16.3",",,,I","",""
"RSM00031318","1977-01","53.067","130.017","254.0","NORA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19770126","+,,I","","","","","0.4",",,I,26,+","","","1.9",",,,I","",""
"RSM00031318","1977-02","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19770204",",,I","","","","","0.6",",,I,04,","","","0.8",",,,I","",""
"RSM00031318","1977-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","19770308",",,I","19770330",",5,S","","","9.4",",,I,08,","7.0","5,S,30,","17.5",",,,I","-3.35","5,,,S"
"RSM00031318","1977-04","53.067","130.017","254.0","NORA, RS","9",",I","4",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","19770401",",,I","19770430",",5,S","","","18.3",",,I,01,","10.0","5,S,30,","43.9",",,,I","5.24","5,,,S"
"RSM00031318","1977-05","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19770531",",,I","","","","","3.7",",,I,31,","","","17.4",",,,I","",""
"RSM00031318","1977-06","53.067","130.017","254.0","NORA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19770630",",,I","","","","","23.3",",,I,30,","","","70.1",",,,I","",""
"RSM00031318","1977-07","53.067","130.017","254.0","NORA, RS","13","1,I","9","1,I","2","1,I","","","","","","","","","","","19770724",",1,I","","","","","64.5","1,,I,24,","","","169.1","1,,,I","",""
"RSM00031318","1977-08","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","0",",I","","","0","4,S","19","4,S","0","4,S","","","19770801",",,I","19770820","+,4,S","","","14.0",",,I,01,","29.0","4,S,20,+","66.9",",,,I","23.85","4,,,S"
"RSM00031318","1977-09","53.067","130.017","254.0","NORA, RS","15",",I","9",",I","1",",I","","","0","3,S","3","3,S","0","3,S","","","19770905",",,I","19770925",",3,S","","","26.6",",,I,05,","25.0","3,S,25,","95.9",",,,I","15.15","3,,,S"
"RSM00031318","1977-10","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19771008",",,I","","","","","15.6",",,I,08,","","","45.8",",,,I","",""
"RSM00031318","1977-11","53.067","130.017","254.0","NORA, RS","13",",I","3",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","19771105",",,I","19771105",",5,S","","","9.1",",,I,05,","-1.0","5,S,05,","26.7",",,,I","-12.72","5,,,S"
"RSM00031318","1977-12","53.067","130.017","254.0","NORA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19771214",",,I","","","","","1.7",",,I,14,","","","8.5",",,,I","",""
"RSM00031318","1978-01","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19780131","+,,I","","","","","0.6",",,I,31,+","","","1.5",",,,I","",""
"RSM00031318","1978-02","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19780226",",,I","","","","","2.9",",,I,26,","","","6.1",",,,I","",""
"RSM00031318","1978-03","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19780309",",,I","","","","","6.9",",,I,09,","","","15.2",",,,I","",""
"RSM00031318","1978-04","53.067","130.017","254.0","NORA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19780414",",,I","","","","","20.5",",,I,14,","","","42.8",",,,I","",""
"RSM00031318","1978-05","53.067","130.017","254.0","NORA, RS","6",",I","2",",I","1",",I","","","","","","","","","","","19780526",",,I","","","","","38.2",",,I,26,","","","45.9",",,,I","",""
"RSM00031318","1978-06","53.067","130.017","254.0","NORA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19780623",",,I","","","","","12.8",",,I,23,","","","47.2",",,,I","",""
"RSM00031318","1978-07","53.067","130.017","254.0","NORA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19780727",",,I","","","","","15.3",",,I,27,","","","110.2",",,,I","",""
"RSM00031318","1978-08","53.067","130.017","254.0","NORA, RS","15",",I","6",",I","2",",I","","","","","","","","","","","19780814",",,I","","","","","32.0",",,I,14,","","","81.3",",,,I","",""
"RSM00031318","1978-09","53.067","130.017","254.0","NORA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19780903",",,I","","","","","18.1",",,I,03,","","","119.7",",,,I","",""
"RSM00031318","1978-10","53.067","130.017","254.0","NORA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19781018",",,I","","","","","10.1",",,I,18,","","","34.8",",,,I","",""
"RSM00031318","1978-11","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19781114",",,I","","","","","6.4",",,I,14,","","","11.7",",,,I","",""
"RSM00031318","1978-12","53.067","130.017","254.0","NORA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19781212",",,I","","","","","5.2",",,I,12,","","","14.7",",,,I","",""
"RSM00031318","1979-01","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19790106",",,I","","","","","4.2",",,I,06,","","","9.9",",,,I","",""
"RSM00031318","1979-02","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19790220",",,I","","","","","4.3",",,I,20,","","","16.3",",,,I","",""
"RSM00031318","1979-03","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19790308",",,I","","","","","2.8",",,I,08,","","","4.8",",,,I","",""
"RSM00031318","1979-04","53.067","130.017","254.0","NORA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19790410",",,I","","","","","6.0",",,I,10,","","","22.3",",,,I","",""
"RSM00031318","1979-05","53.067","130.017","254.0","NORA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19790508",",,I","","","","","19.9",",,I,08,","","","53.9",",,,I","",""
"RSM00031318","1979-06","53.067","130.017","254.0","NORA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19790613",",,I","","","","","10.4",",,I,13,","","","36.4",",,,I","",""
"RSM00031318","1979-07","53.067","130.017","254.0","NORA, RS","12",",I","7",",I","2",",I","","","","","","","","","","","19790721",",,I","","","","","51.5",",,I,21,","","","145.4",",,,I","",""
"RSM00031318","1979-08","53.067","130.017","254.0","NORA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","19790804",",,I","","","","","25.0",",,I,04,","","","133.7",",,,I","",""
"RSM00031318","1979-09","53.067","130.017","254.0","NORA, RS","14",",I","10",",I","3",",I","","","","","","","","","","","19790920",",,I","","","","","34.2",",,I,20,","","","158.5",",,,I","",""
"RSM00031318","1979-10","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","12","1,S","1","1,S","0","1,S","","","19791016",",,I","19791001",",1,S","","","8.0",",,I,16,","22.0","1,S,01,","14.3",",,,I","3.33","1,,,S"
"RSM00031318","1979-11","53.067","130.017","254.0","NORA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19791110",",,I","","","","","9.8",",,I,10,","","","34.5",",,,I","",""
"RSM00031318","1979-12","53.067","130.017","254.0","NORA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19791220",",,I","","","","","16.9",",,I,20,","","","33.5",",,,I","",""
"RSM00031318","1980-01","53.067","130.017","254.0","NORA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19800102",",,I","","","","","3.6",",,I,02,","","","11.8",",,,I","",""
"RSM00031318","1980-02","53.067","130.017","254.0","NORA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19800229",",,I","","","","","3.8",",,I,29,","","","7.8",",,,I","",""
"RSM00031318","1980-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19800308",",,I","","","","","5.9",",,I,08,","","","12.2",",,,I","",""
"RSM00031318","1980-04","53.067","130.017","254.0","NORA, RS","10",",I","6",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","19800419",",,I","19800429","+,5,S","","","11.6",",,I,19,","7.0","5,S,29,+","46.9",",,,I","1.20","5,,,S"
"RSM00031318","1980-05","53.067","130.017","254.0","NORA, RS","11",",I","4",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","19800526",",,I","19800531","+,4,S","","","13.4",",,I,26,","22.0","4,S,31,+","49.7",",,,I","13.44","4,,,S"
"RSM00031318","1980-06","53.067","130.017","254.0","NORA, RS","16",",I","12",",I","1",",I","","","","","","","","","","","19800607",",,I","","","","","32.2",",,I,07,","","","112.1",",,,I","",""
"RSM00031318","1980-07","53.067","130.017","254.0","NORA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19800717",",,I","","","","","22.1",",,I,17,","","","42.9",",,,I","",""
"RSM00031318","1980-08","53.067","130.017","254.0","NORA, RS","10","3,S","8","3,S","1","3,S","","","0","4,S","19","4,S","0","4,S","","","19800825",",3,S","19800807",",4,S","","","35.1","3,,S,25,","32.0","4,S,07,","106.6","3,,,S","24.41","4,,,S"
"RSM00031318","1980-09","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","19800913",",,I","19800911",",3,S","","","13.3",",,I,13,","26.0","3,S,11,","38.2",",,,I","16.56","3,,,S"
"RSM00031318","1980-10","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","19801004",",,I","19801003","+,2,S","","","6.3",",,I,04,","15.0","2,S,03,+","16.9",",,,I","3.86","2,,,S"
"RSM00031318","1980-11","53.067","130.017","254.0","NORA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19801117",",,I","","","","","5.5",",,I,17,","","","21.7",",,,I","",""
"RSM00031318","1980-12","53.067","130.017","254.0","NORA, RS","10",",I","6",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19801203",",,I","19801203",",5,S","","","9.3",",,I,03,","-3.0","5,S,03,","33.4",",,,I","-17.85","5,,,S"
"RSM00031318","1981-01","53.067","130.017","254.0","NORA, RS","0",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19810105",",,I","19810131","+,3,S","","","0.2",",,I,05,","-17.0","3,S,31,+","0.2",",,,I","-22.54","3,,,S"
"RSM00031318","1981-02","53.067","130.017","254.0","NORA, RS","0",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19810228","+,,I","19810212","+,5,S","","","0.0",",,I,28,+","-12.0","5,S,12,+","0.0",",,,I","-14.83","5,,,S"
"RSM00031318","1981-03","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","19810311",",,I","19810331","+,4,S","","","0.6",",,I,11,","6.0","4,S,31,+","0.8",",,,I","-5.56","4,,,S"
"RSM00031318","1981-04","53.067","130.017","254.0","NORA, RS","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19810424",",,I","19810428",",5,S","","","9.0",",,I,24,","18.0","5,S,28,","11.8",",,,I","9.00","5,,,S"
"RSM00031318","1981-05","53.067","130.017","254.0","NORA, RS","8",",I","8",",I","1",",I","","","","","","","","","","","19810508",",,I","","","","","26.2",",,I,08,","","","74.7",",,,I","",""
"RSM00031318","1981-06","53.067","130.017","254.0","NORA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","19810627",",,I","","","","","25.0",",,I,27,","","","103.4",",,,I","",""
"RSM00031318","1981-07","53.067","130.017","254.0","NORA, RS","16",",I","7",",I","1",",I","","","","","","","","","","","19810714",",,I","","","","","87.3",",,I,14,","","","166.3",",,,I","",""
"RSM00031318","1981-08","53.067","130.017","254.0","NORA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19810801",",,I","","","","","26.2",",,I,01,","","","102.2",",,,I","",""
"RSM00031318","1981-09","53.067","130.017","254.0","NORA, RS","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19810921",",,I","19810902",",5,S","","","8.3",",,I,21,","20.0","5,S,02,","31.3",",,,I","14.20","5,,,S"
"RSM00031318","1981-10","53.067","130.017","254.0","NORA, RS","9",",I","5",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","19811004",",,I","19811002",",5,S","","","9.2",",,I,04,","16.0","5,S,02,","28.3",",,,I","5.00","5,,,S"
"RSM00031318","1981-11","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19811111",",,I","","","","","4.1",",,I,11,","","","14.6",",,,I","",""
"RSM00031318","1981-12","53.067","130.017","254.0","NORA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19811208",",,I","","","","","1.6",",,I,08,","","","5.6",",,,I","",""
"RSM00031318","1982-01","53.067","130.017","254.0","NORA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19820112",",,I","","","","","2.8",",,I,12,","","","9.5",",,,I","",""
"RSM00031318","1982-02","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19820218",",,I","","","","","0.8",",,I,18,","","","1.5",",,,I","",""
"RSM00031318","1982-03","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19820304",",,I","","","","","0.9",",,I,04,","","","0.9",",,,I","",""
"RSM00031318","1982-04","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19820423",",,I","","","","","6.6",",,I,23,","","","19.3",",,,I","",""
"RSM00031318","1982-05","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19820507",",,I","","","","","16.6",",,I,07,","","","80.1",",,,I","",""
"RSM00031318","1982-06","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19820622",",,I","","","","","2.6",",,I,22,","","","9.2",",,,I","",""
"RSM00031318","1982-07","53.067","130.017","254.0","NORA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","19820725",",,I","","","","","52.3",",,I,25,","","","169.8",",,,I","",""
"RSM00031318","1982-08","53.067","130.017","254.0","NORA, RS","19",",I","15",",I","3",",I","","","","","","","","","","","19820824",",,I","","","","","60.6",",,I,24,","","","277.4",",,,I","",""
"RSM00031318","1982-09","53.067","130.017","254.0","NORA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","19820926",",,I","","","","","37.1",",,I,26,","","","73.1",",,,I","",""
"RSM00031318","1982-10","53.067","130.017","254.0","NORA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19821021",",,I","","","","","10.6",",,I,21,","","","30.9",",,,I","",""
"RSM00031318","1982-11","53.067","130.017","254.0","NORA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19821122",",,I","","","","","8.5",",,I,22,","","","21.7",",,,I","",""
"RSM00031318","1982-12","53.067","130.017","254.0","NORA, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","19821204",",1,I","","","","","4.2","1,,I,04,","","","13.1","1,,,I","",""
"RSM00031318","1983-01","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19830104",",,I","","","","","4.4",",,I,04,","","","9.4",",,,I","",""
"RSM00031318","1983-02","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19830206",",,I","","","","","0.4",",,I,06,","","","0.4",",,,I","",""
"RSM00031318","1983-03","53.067","130.017","254.0","NORA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19830310",",,I","","","","","11.0",",,I,10,","","","14.0",",,,I","",""
"RSM00031318","1983-04","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","19830429",",,I","","","","","34.7",",,I,29,","","","90.7",",,,I","",""
"RSM00031318","1983-05","53.067","130.017","254.0","NORA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19830528",",,I","","","","","10.0",",,I,28,","","","16.5",",,,I","",""
"RSM00031318","1983-06","53.067","130.017","254.0","NORA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19830625",",,I","","","","","20.8",",,I,25,","","","84.9",",,,I","",""
"RSM00031318","1983-07","53.067","130.017","254.0","NORA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","19830726",",,I","","","","","46.7",",,I,26,","","","109.4",",,,I","",""
"RSM00031318","1983-08","53.067","130.017","254.0","NORA, RS","10",",I","9",",I","1",",I","","","","","","","","","","","19830829",",,I","","","","","26.4",",,I,29,","","","116.4",",,,I","",""
"RSM00031318","1983-09","53.067","130.017","254.0","NORA, RS","15",",I","12",",I","1",",I","","","","","","","","","","","19830903",",,I","","","","","41.0",",,I,03,","","","131.8",",,,I","",""
"RSM00031318","1983-10","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19831006",",,I","","","","","3.5",",,I,06,","","","10.8",",,,I","",""
"RSM00031318","1983-11","53.067","130.017","254.0","NORA, RS","9",",I","3",",I","0",",I","25","5,","","","","","","","19831103",",5,S","19831102",",,I","","","201","5,,S,03,","10.5",",,I,02,","","","24.8",",,,I","",""
"RSM00031318","1983-12","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","29","2,","","","","","","","19831211",",2,S","19831221",",,I","","","300","2,,S,11,","0.5",",,I,21,","","","0.9",",,,I","",""
"RSM00031318","1984-01","53.067","130.017","254.0","NORA, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","19840121",",1,I","","","","","2.2","1,,I,21,","","","2.4","1,,,I","",""
"RSM00031318","1984-02","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","24","5,","","","","","","","19840227",",5,S","19840220",",,I","","","269","5,,S,27,","2.8",",,I,20,","","","4.8",",,,I","",""
"RSM00031318","1984-03","53.067","130.017","254.0","NORA, RS","2","1,I","0","1,I","0","1,I","26","5,","","","","","","","19840303",",5,S","19840331","+,1,I","","","269","5,,S,03,","0.9","1,,I,31,+","","","1.8","1,,,I","",""
"RSM00031318","1984-04","53.067","130.017","254.0","NORA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19840427",",,I","","","","","10.3",",,I,27,","","","35.5",",,,I","",""
"RSM00031318","1984-05","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19840507",",,I","","","","","7.0",",,I,07,","","","24.7",",,,I","",""
"RSM00031318","1984-06","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19840606",",,I","","","","","21.9",",,I,06,","","","89.1",",,,I","",""
"RSM00031318","1984-07","53.067","130.017","254.0","NORA, RS","14",",I","11",",I","4",",I","","","","","","","","","","","19840731",",,I","","","","","33.2",",,I,31,","","","189.3",",,,I","",""
"RSM00031318","1984-08","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","2",",I","","","","","","","","","","","19840804",",,I","","","","","53.9",",,I,04,","","","187.8",",,,I","",""
"RSM00031318","1984-09","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19840907",",,I","","","","","10.6",",,I,07,","","","48.9",",,,I","",""
"RSM00031318","1984-10","53.067","130.017","254.0","NORA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","19841016",",,I","","","","","11.3",",,I,16,","","","26.5",",,,I","",""
"RSM00031318","1984-11","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","29","1,","","","","","","","19841129","+,1,S","19841106",",,I","","","249","1,,S,29,+","4.1",",,I,06,","","","15.9",",,,I","",""
"RSM00031318","1984-12","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","28","3,","","","","","","","19841230","+,3,S","19841203",",,I","","","269","3,,S,30,+","2.3",",,I,03,","","","3.7",",,,I","",""
"RSM00031318","1985-01","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","29","2,","","","","","","","19850131","+,2,S","19850128","+,1,I","","","269","2,,S,31,+","0.0","1,T,I,28,+","","","0.0","1,T,,I","",""
"RSM00031318","1985-02","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","25","3,","","","","","","","19850221","+,3,S","19850216",",,I","","","361","3,,S,21,+","5.7",",,I,16,","","","7.3",",,,I","",""
"RSM00031318","1985-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","27","4,","21","4,S","0","4,S","0","4,S","19850327","+,4,S","19850324",",,I","19850324",",4,S","460","4,,S,27,+","9.1",",,I,24,","2.3","4,S,24,","15.2",",,,I","-4.73","4,,,S"
"RSM00031318","1985-04","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19850423",",,I","","","","","18.4",",,I,23,","","","66.8",",,,I","",""
"RSM00031318","1985-05","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","19850501",",,I","19850516",",4,S","","","14.9",",,I,01,","28.1","4,S,16,","57.1",",,,I","15.57","4,,,S"
"RSM00031318","1985-06","53.067","130.017","254.0","NORA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19850629",",,I","","","","","22.9",",,I,29,","","","91.3",",,,I","",""
"RSM00031318","1985-07","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","2",",I","","","","","","","","","","","19850722",",,I","","","","","40.4",",,I,22,","","","175.5",",,,I","",""
