"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas011","2004-07","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","15",",N","10",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040710",",,N","0",",,N,31,+","0",",,N,31,+","66.0",",,N,10,","189.2",",,,N","0",",,,N"
"US10chas011","2004-09","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040922",",5,N","0","5,,N,30,+","0","5,,N,30,+","31.8","5,,N,22,","56.4","5,,,N","0","5,,,N"
"US10chas011","2004-10","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","8","3,N","5","3,N","0","3,N","","","","","","","","","20041006",",3,N","","","","","10.9","3,,N,06,","32.5","3,,,N","",""
"US10chas011","2004-11","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","9",",N","3",",N","0",",N","2",",N","2",",N","20041129",",,N","20041129",",,N","20041129",",,N","114",",,N,29,","102",",,N,29,","7.4",",,N,29,","21.5",",,,N","145",",,,N"
"US10chas011","2004-12","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","1",",N","0",",N","0","2,N","0","2,N","20041223",",2,N","20041223",",2,N","20041223",",,N","15","2,,N,23,","15","2,,N,23,","3.0",",,N,23,","5.6",",,,N","15","2,,,N"
"US10chas011","2005-01","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050104",",,N","","","","","5.8",",,N,04,","13.2",",,,N","",""
"US10chas011","2005-02","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","20050221",",,N","","","","","4.3",",,N,21,","6.1",",,,N","",""
"US10chas011","2005-03","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20050330",",,N","","","","","8.9",",,N,30,","30.8",",,,N","",""
"US10chas011","2005-04","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","20050421",",,N","","","","","30.7",",,N,21,","65.9",",,,N","",""
"US10chas011","2005-05","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","9",",N","5",",N","2",",N","","","","","","","","","20050512",",,N","","","","","51.6",",,N,12,","99.4",",,,N","",""
"US10chas011","2005-06","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","11",",N","7",",N","1",",N","","","","","","","","","20050611",",,N","","","","","71.1",",,N,11,","120.9",",,,N","",""
"US10chas011","2005-07","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20050725",",,N","","","","","12.7",",,N,25,","36.5",",,,N","",""
"US10chas011","2005-08","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","11",",N","9",",N","0",",N","","","","","","","","","20050804",",,N","","","","","21.3",",,N,04,","72.4",",,,N","",""
"US10chas011","2005-09","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050907",",,N","","","","","10.2",",,N,07,","11.5",",,,N","",""
"US10chas011","2005-10","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","20051011",",,N","","","","","26.4",",,N,11,","59.4",",,,N","",""
"US10chas011","2005-11","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","11.4",",,N,28,","20.0",",,,N","",""
"US10chas011","2005-12","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20051203",",,N","","","","","4.8",",,N,03,","9.9",",,,N","",""
"US10chas011","2006-01","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060102",",,N","","","","","5.3",",,N,02,","6.1",",,,N","",""
"US10chas011","2006-02","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20060216",",,N","","","","","4.3",",,N,16,","9.4",",,,N","",""
"US10chas011","2006-03","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20060321",",,N","","","","","9.7",",,N,21,","21.4",",,,N","",""
"US10chas011","2006-04","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20060407",",,N","","","","","11.7",",,N,07,","25.4",",,,N","",""
"US10chas011","2006-05","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","7",",N","2",",N","0",",N","","","","","","","","","20060523",",,N","","","","","14.7",",,N,23,","23.7",",,,N","",""
"US10chas011","2006-06","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","11",",N","5",",N","2",",N","","","","","","","","","20060617",",,N","","","","","32.5",",,N,17,","93.7",",,,N","",""
"US10chas011","2006-07","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","5",",N","4",",N","2",",N","","","","","","","","","20060721",",,N","","","","","50.8",",,N,21,","110.3",",,,N","",""
"US10chas011","2006-08","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","6",",N","5",",N","1",",N","","","","","","","","","20060808",",,N","","","","","26.4",",,N,08,","69.3",",,,N","",""
"US10chas011","2006-09","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20060922",",,N","","","","","34.8",",,N,22,","70.4",",,,N","",""
"US10chas011","2006-10","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20061009",",,N","","","","","16.0",",,N,09,","32.0",",,,N","",""
"US10chas011","2006-11","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061129",",,N","","","","","3.0",",,N,29,","3.5",",,,N","",""
"US10chas011","2006-12","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20061220",",,N","","","","","24.4",",,N,20,","58.2",",,,N","",""
