"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1938-02","59.433","62.333","131.0","GARI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380208",",,I","","","","","","","1.8",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028049","1938-03","59.433","62.333","131.0","GARI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380331","+,,I","","","","","","","3.9",",,I,31,+","","","","","","","17.7",",,,I","","","","","",""
"RSM00028049","1938-04","59.433","62.333","131.0","GARI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380412",",,I","","","","","","","8.9",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028049","1938-05","59.433","62.333","131.0","GARI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380516","+,,I","","","","","","","10.7",",,I,16,+","","","","","","","45.1",",,,I","","","","","",""
"RSM00028049","1938-06","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380629",",,I","","","","","","","24.2",",,I,29,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028049","1938-07","59.433","62.333","131.0","GARI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380702",",,I","","","","","","","22.7",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028049","1938-08","59.433","62.333","131.0","GARI, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19380810",",,I","","","","","","","25.9",",,I,10,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028049","1938-09","59.433","62.333","131.0","GARI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380906",",,I","","","","","","","3.7",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028049","1938-10","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19381015",",,I","","","","","","","10.0",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028049","1938-11","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381120",",,I","","","","","","","6.2",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028049","1938-12","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381206",",,I","","","","","","","3.8",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028049","1939-01","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390106",",,I","","","","","","","2.8",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028049","1939-02","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390216",",,I","","","","","","","6.6",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028049","1939-03","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390315",",,I","","","","","","","3.1",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028049","1939-04","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390413",",,I","","","","","","","16.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028049","1939-05","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390508",",,I","","","","","","","15.4",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028049","1939-06","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390618",",,I","","","","","","","7.4",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1939-07","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19390703",",,I","","","","","","","26.5",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028049","1939-08","59.433","62.333","131.0","GARI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390826","+,,I","","","","","","","6.3",",,I,26,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00028049","1939-09","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390927",",,I","","","","","","","10.7",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"RSM00028049","1939-10","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391018",",,I","","","","","","","6.0",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1939-11","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391115",",,I","","","","","","","6.6",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028049","1939-12","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391208",",,I","","","","","","","4.3",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028049","1940-01","59.433","62.333","131.0","GARI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400102",",,I","","","","","","","4.9",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028049","1940-02","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400212",",,I","","","","","","","1.0",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028049","1940-03","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400330",",,I","","","","","","","3.8",",,I,30,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028049","1940-04","59.433","62.333","131.0","GARI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400401",",,I","","","","","","","6.6",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028049","1940-05","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400524",",,I","","","","","","","14.4",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028049","1940-06","59.433","62.333","131.0","GARI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400618",",,I","","","","","","","16.6",",,I,18,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028049","1940-07","59.433","62.333","131.0","GARI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400723",",,I","","","","","","","9.0",",,I,23,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028049","1940-08","59.433","62.333","131.0","GARI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19400805",",,I","","","","","","","34.2",",,I,05,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028049","1940-09","59.433","62.333","131.0","GARI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400927",",,I","","","","","","","10.7",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028049","1940-10","59.433","62.333","131.0","GARI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401031",",,I","","","","","","","2.9",",,I,31,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028049","1940-11","59.433","62.333","131.0","GARI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401107",",,I","","","","","","","18.0",",,I,07,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028049","1940-12","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401202",",,I","","","","","","","5.5",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028049","1941-01","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410108",",,I","","","","","","","7.9",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028049","1941-02","59.433","62.333","131.0","GARI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410214",",,I","","","","","","","3.3",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028049","1941-03","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410329",",,I","","","","","","","5.8",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028049","1941-04","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410425",",,I","","","","","","","2.4",",,I,25,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028049","1941-05","59.433","62.333","131.0","GARI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410526",",,I","","","","","","","19.2",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028049","1941-06","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410627",",,I","","","","","","","20.1",",,I,27,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028049","1941-07","59.433","62.333","131.0","GARI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410708",",,I","","","","","","","22.0",",,I,08,","","","","","","","89.1",",,,I","","","","","",""
"RSM00028049","1941-08","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410801",",,I","","","","","","","14.0",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028049","1941-09","59.433","62.333","131.0","GARI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410914",",,I","","","","","","","15.1",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028049","1941-10","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411012",",,I","","","","","","","5.6",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028049","1941-11","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411110",",,I","","","","","","","5.2",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028049","1941-12","59.433","62.333","131.0","GARI, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411228",",,I","","","","","","","3.5",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028049","1942-01","59.433","62.333","131.0","GARI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420120",",,I","","","","","","","7.3",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028049","1942-02","59.433","62.333","131.0","GARI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420227",",,I","","","","","","","3.9",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028049","1942-03","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420304",",,I","","","","","","","6.5",",,I,04,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028049","1942-04","59.433","62.333","131.0","GARI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","3.2",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028049","1942-05","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420506",",,I","","","","","","","12.9",",,I,06,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028049","1942-06","59.433","62.333","131.0","GARI, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19420608",",,I","","","","","","","29.2",",,I,08,","","","","","","","142.9",",,,I","","","","","",""
"RSM00028049","1942-07","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420721",",,I","","","","","","","20.4",",,I,21,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028049","1942-08","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19420803",",,I","","","","","","","41.5",",,I,03,","","","","","","","72.5",",,,I","","","","","",""
"RSM00028049","1942-09","59.433","62.333","131.0","GARI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420917",",,I","","","","","","","30.3",",,I,17,","","","","","","","73.6",",,,I","","","","","",""
"RSM00028049","1942-10","59.433","62.333","131.0","GARI, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421015",",,I","","","","","","","5.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028049","1942-11","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421102",",,I","","","","","","","6.1",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028049","1942-12","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421203",",,I","","","","","","","7.7",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028049","1943-01","59.433","62.333","131.0","GARI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430126",",,I","","","","","","","3.9",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028049","1943-02","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430211",",,I","","","","","","","0.9",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028049","1943-03","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430306",",,I","","","","","","","9.0",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028049","1943-04","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430430",",,I","","","","","","","5.8",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028049","1943-05","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430502",",,I","","","","","","","16.7",",,I,02,","","","","","","","72.9",",,,I","","","","","",""
"RSM00028049","1943-06","59.433","62.333","131.0","GARI, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430602",",,I","","","","","","","44.0",",,I,02,","","","","","","","103.9",",,,I","","","","","",""
"RSM00028049","1943-07","59.433","62.333","131.0","GARI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19430707",",,I","","","","","","","27.3",",,I,07,","","","","","","","74.0",",,,I","","","","","",""
"RSM00028049","1943-08","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430824",",,I","","","","","","","14.8",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028049","1943-09","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19430912",",,I","","","","","","","27.8",",,I,12,","","","","","","","86.9",",,,I","","","","","",""
"RSM00028049","1943-10","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431006",",,I","","","","","","","7.7",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1943-11","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431103",",,I","","","","","","","3.2",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028049","1943-12","59.433","62.333","131.0","GARI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431203",",,I","","","","","","","4.0",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028049","1944-01","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440127",",,I","","","","","","","4.4",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028049","1944-02","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440219","+,,I","","","","","","","2.2",",,I,19,+","","","","","","","10.4",",,,I","","","","","",""
"RSM00028049","1944-03","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440325",",,I","","","","","","","10.0",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028049","1944-04","59.433","62.333","131.0","GARI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440404",",,I","","","","","","","10.2",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028049","1944-05","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440517",",,I","","","","","","","7.4",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028049","1944-06","59.433","62.333","131.0","GARI, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19440615",",,I","","","","","","","25.8",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"RSM00028049","1944-07","59.433","62.333","131.0","GARI, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19440711",",,I","","","","","","","38.8",",,I,11,","","","","","","","171.0",",,,I","","","","","",""
"RSM00028049","1944-08","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440819",",,I","","","","","","","11.7",",,I,19,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028049","1944-09","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440914",",,I","","","","","","","16.7",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028049","1944-10","59.433","62.333","131.0","GARI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441012",",,I","","","","","","","6.8",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028049","1944-11","59.433","62.333","131.0","GARI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441114",",,I","","","","","","","3.7",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028049","1944-12","59.433","62.333","131.0","GARI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441226",",,I","","","","","","","1.8",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028049","1945-01","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450127",",,I","","","","","","","1.5",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028049","1945-02","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450215",",,I","","","","","","","4.4",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028049","1945-03","59.433","62.333","131.0","GARI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450321",",,I","","","","","","","5.7",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028049","1945-04","59.433","62.333","131.0","GARI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450410",",,I","","","","","","","8.9",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028049","1945-05","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450502",",,I","","","","","","","13.5",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028049","1945-06","59.433","62.333","131.0","GARI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","7.3",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028049","1945-07","59.433","62.333","131.0","GARI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450727",",,I","","","","","","","5.0",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
