"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007225710","1908-08","-23.03","29.83","950.0","VERSAMELHOEK, SF","2",",I","0",",I","0",",I","19080811",",,I","0.8",",,I,11,","1.1",",,,I"
"SF007225710","1909-09","-23.03","29.83","950.0","VERSAMELHOEK, SF","4",",I","3",",I","0",",I","19090920",",,I","14.0",",,I,20,","22.6",",,,I"
"SF007225710","1909-10","-23.03","29.83","950.0","VERSAMELHOEK, SF","4",",I","2",",I","0",",I","19091004",",,I","12.7",",,I,04,","22.3",",,,I"
"SF007225710","1909-11","-23.03","29.83","950.0","VERSAMELHOEK, SF","8",",I","3",",I","0",",I","19091117",",,I","22.9",",,I,17,","42.1",",,,I"
"SF007225710","1909-12","-23.03","29.83","950.0","VERSAMELHOEK, SF","13",",I","10",",I","2",",I","19091218",",,I","42.7",",,I,18,","138.9",",,,I"
"SF007225710","1910-01","-23.03","29.83","950.0","VERSAMELHOEK, SF","9",",I","5",",I","0",",I","19100121",",,I","14.7",",,I,21,","49.1",",,,I"
"SF007225710","1910-02","-23.03","29.83","950.0","VERSAMELHOEK, SF","13",",I","9",",I","3",",I","19100208",",,I","50.0",",,I,08,","162.2",",,,I"
"SF007225710","1910-03","-23.03","29.83","950.0","VERSAMELHOEK, SF","15",",I","10",",I","0",",I","19100303",",,I","24.1",",,I,03,","119.8",",,,I"
"SF007225710","1910-04","-23.03","29.83","950.0","VERSAMELHOEK, SF","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007225710","1910-05","-23.03","29.83","950.0","VERSAMELHOEK, SF","4",",I","0",",I","0",",I","19100511",",,I","0.5",",,I,11,","1.4",",,,I"
"SF007225710","1910-06","-23.03","29.83","950.0","VERSAMELHOEK, SF","6",",I","1",",I","0",",I","19100620",",,I","5.3",",,I,20,","10.9",",,,I"
