"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","1999-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.5","0","0.0",",0","17",",0","2",",0","0",",0","31",",0","7",",0","4",",0","31",",0","24",",0","0",",0","0",",0","11","","19991028",",,0","19991031","+,,0","19991026",",,0","","","19991026",",,0","19991001",",,0","-19.4",",0,28,","254",",,0,31,+","79",",,0,26,","4.3",",,0,26,","5.0",",0,01,","1438.3","0","   2.8",",,,0,3,2","780.7",",0","   3.3",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.0",",,,0,3,2","   2.6",",,,0,3,2","24.5",",,,0","420",",,,0","-6.85",",0","-4.55",",,,0","-9.15",",,,0"
"USC00504621","1999-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.5","0","0.0",",0","7",",0","3",",0","0",",0","30",",0","3",",0","17",",0","30",",0","30",",0","0",",0","0",",0","4","","19991124",",,0","19991128","+,,0","19991121",",,0","","","19991101",",,0","19991119","+,,0","-25.0",",0,24,","356",",,0,28,+","64",",,0,21,","4.6",",,0,01,","-3.3",",0,19,+","2418.9","0","   1.7",",,,0,3,2","980.6",",0","   2.2",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","14.3",",,,0","198",",,,0","-14.35",",0","-12.02",",,,0","-16.69",",,,0"
"USC00504621","1999-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","38.5","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","22",",0","31",",0","29",",0","0",",0","0",",0","5","","19991231",",,0","19991229","+,,0","19991225",",,0","","","19991221",",,0","19991222",",,0","-39.4",",0,31,","584",",,0,29,+","71",",,0,25,","5.3",",,0,21,","4.4",",0,22,","3567.1","0","   0.6",",,,0,3,2","1148.2",",0","   1.1",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","22.7",",,,0","344",",,,0","-18.71",",0","-14.68",",,,0","-22.73",",,,0"
"USC00504621","2000-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","11",",0","19",",0","31",",0","31",",0","0",",0","0",",0","8","","20000101",",,0","20000123","+,,0","20000118",",,0","","","20000118",",,0","20000123",",,0","-39.4",",0,01,","1219",",,0,23,+","251",",,0,18,","22.4",",,0,18,","-1.7",",0,23,","4681.3","0","","","1114.2",",0","   1.1",",,,0,3,2","","","   0.6",",,,0,3,2","","","   0.7",",,,0,3,2","84.7",",,,0","1121",",,,0","-17.61",",0","-14.64",",,,0","-20.58",",,,0"
"USC00504621","2000-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","1",",0","29",",0","28",",0","0",",0","0",",0","","","20000201",",,0","20000202",",,0","20000202",",,0","","","20000202",",,0","20000202",",,0","-23.3",",0,01,","991",",,0,02,","76",",,0,02,","3.3",",,0,02,","2.8",",0,02,","5422.9","0","   0.0",",,,0,3,2","741.6",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.1",",,,0,3,2","   0.5",",,,0,3,2","4.3",",,,0","107",",,,0","-7.24",",0","-4.31",",,,0","-10.17",",,,0"
"USC00504621","2000-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","20000328",",,0","20000328","+,,0","20000327",",,0","","","20000327",",,0","20000330",",,0","-23.3",",0,28,","838",",,0,28,+","66",",,0,27,","3.0",",,0,27,","6.7",",0,30,","6165.6","0","  -0.6",",,,0,3,2","742.7",",0","   0.0",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","4.6",",,,0","105",",,,0","-5.63",",0","-1.69",",,,0","-9.56",",,,0"
"USC00504621","2000-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20000406",",,0","20000410","+,,0","20000423",",,0","","","20000423",",,0","20000430","+,,0","-16.7",",0,06,","787",",,0,10,+","23",",,0,23,","1.8",",,0,23,","10.6",",0,30,+","6738.9","0","   0.6",",,,0,3,2","573.3",",0","   1.1",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   0.1",",,,0,3,2","   0.7",",,,0,3,2","2.1",",,,0","26",",,,0","-0.78",",0","3.78",",,,0","-5.34",",,,0"
"USC00504621","2000-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","18",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","20000514","+,,0","20000501",",,0","20000513","+,,0","","","20000520",",,0","20000530",",,0","-7.8",",0,14,+","508",",,0,01,","0",",T,0,13,+","20.3",",,0,20,","15.6",",0,30,","7154.6","0","   1.1",",,,0,3,2","415.7",",0","   1.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.7",",,,0,3,2","   1.3",",,,0,3,2","30.4",",,,0","0",",T,,0","4.92",",0","9.50",",,,0","0.35",",,,0"
"USC00504621","2000-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.1","0","8.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20000601",",,0","20000630","+,,0","20000630","+,,0","6","","20000615",",,0","20000624",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","26.7",",0,24,","7255.9","0","   3.9",",,,0,3,2","101.3",",0","   4.4",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.0",",,,0,3,2","   2.6",",,,0,3,2","54.6",",,,0","0",",,,0","15.23",",0","20.56",",,,0","9.89",",,,0"
"USC00504621","2000-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","2.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","20000728",",,0","20000731","+,,0","20000731","+,,0","3","","20000710",",,0","20000708",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","25.6",",0,08,","160.3","0","   7.8",",,,0,3,2","160.3",",0","   8.3",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   6.5",",,,0,3,2","   7.2",",,,0,3,2","100.9",",,,0","0",",,,0","13.24",",0","17.92",",,,0","8.57",",,,0"
"USC00504621","2000-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11","","20000815",",,0","20000831","+,,0","20000831","+,,0","","","20000813",",,0","20000803",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","22.8",",0,03,","462.9","0","   8.3",",,,0,3,2","302.6",",0","   8.9",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","   7.5",",,,0,3,2","   8.1",",,,0,3,2","136.4",",,,0","0",",,,0","8.57",",0","12.13",",,,0","5.01",",,,0"
"USC00504621","2000-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","0.0",",0","20",",0","8",",0","0",",0","2",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","10","","20000929",",,0","20000930","+,,0","20000929",",,0","","","20000921",",,0","20000904","+,,0","-8.9",",0,29,","51",",,0,30,+","48",",,0,29,","17.5",",,0,21,","10.6",",0,04,+","922.5","0","   6.7",",,,0,3,2","459.6",",0","   7.2",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.5",",,,0,3,2","   6.1",",,,0,3,2","76.1",",,,0","97",",,,0","3.01",",0","6.02",",,,0","0.00",",,,0"
"USC00504621","2000-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","0",",0","30",",0","22",",0","0",",0","0",",0","13","","20001031",",,0","20001031",",,0","20001006",",,0","","","20001006",",,0","20001014",",,0","-15.6",",0,31,","254",",,0,31,","94",",,0,06,","8.6",",,0,06,","6.1",",0,14,","1640.9","0","   3.3",",,,0,3,2","718.4",",0","   3.9",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.1",",,,0,3,2","   2.7",",,,0,3,2","28.8",",,,0","427",",,,0","-4.84",",0","-2.20",",,,0","-7.48",",,,0"
"USC00504621","2000-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","3",",0","1",",0","30",",0","21",",0","0",",0","0",",0","3","","20001130",",,0","20001130",",,0","20001129",",,0","","","20001129",",,0","20001110",",,0","-21.1",",0,30,","330",",,0,30,","107",",,0,29,","5.8",",,0,29,","2.8",",0,10,","2406.5","0","   1.7",",,,0,3,2","765.6",",0","   2.2",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","11.8",",,,0","249",",,,0","-7.19",",0","-4.51",",,,0","-9.87",",,,0"
"USC00504621","2000-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.6","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","4",",0","31",",0","27",",0","0",",0","0",",0","3","","20001202","+,,0","20001217","+,,0","20001231",",,0","","","20001207",",,0","20001219",",,0","-25.0",",0,02,+","330",",,0,17,+","33",",,0,31,","2.3",",,0,07,","3.9",",0,19,","3253.1","0","   1.1",",,,0,3,2","846.6",",0","   1.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.8",",,,0,3,2","   1.4",",,,0,3,2","4.3",",,,0","64",",,,0","-8.98",",0","-5.63",",,,0","-12.33",",,,0"
"USC00504621","2001-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","8",",0","31",",0","23",",0","0",",0","0",",0","1","","20010111","+,,0","20010106","+,,0","20010104",",,0","","","20010103",",,0","20010118",",,0","-23.3",",0,11,+","432",",,0,06,+","71",",,0,04,","2.5",",,0,03,","4.4",",0,18,","4069.0","0","   1.1",",,,0,3,2","815.9",",0","   1.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.7",",,,0,3,2","   1.3",",,,0,3,2","8.7",",,,0","204",",,,0","-7.99",",0","-5.06",",,,0","-10.92",",,,0"
"USC00504621","2001-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","3",",0","28",",0","25",",0","0",",0","0",",0","7","","20010225",",,0","20010213","+,,0","20010211",",,0","","","20010211",",,0","20010227",",,0","-25.6",",0,25,","533",",,0,13,+","168",",,0,11,","11.4",",,0,11,","3.9",",0,27,","4833.5","0","","","764.5",",0","   1.1",",,,0,3,2","","","   0.6",",,,0,3,2","","","   0.9",",,,0,3,2","16.5",",,,0","291",",,,0","-8.97",",0","-5.59",",,,0","-12.35",",,,0"
"USC00504621","2001-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","5",",0","8",",0","31",",0","28",",0","0",",0","0",",0","1","","20010322",",,0","20010328","+,,0","20010327",",,0","","","20010327",",,0","20010315","+,,0","-22.2",",0,22,","660",",,0,28,+","198",",,0,27,","7.4",",,0,27,","1.7",",0,15,+","5711.3","0","   0.0",",,,0,3,2","877.8",",0","   0.6",",,,0,3,2","  -1.1",",,,0,3,2","  -0.6",",,,0,3,2","  -0.4",",,,0,3,2","   0.2",",,,0,3,2","14.2",",,,0","397",",,,0","-9.98",",0","-6.08",",,,0","-13.89",",,,0"
"USC00504621","2001-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","20010401",",,0","20010408",",,0","20010408",",,0","","","20010408",",,0","20010421",",,0","-21.7",",0,01,","660",",,0,08,","79",",,0,08,","4.8",",,0,08,","10.6",",0,21,","6272.2","0","   0.6",",,,0,3,2","560.9",",0","   1.1",",,,0,3,2","  -1.1",",,,0,3,2","  -0.6",",,,0,3,2","  -0.1",",,,0,3,2","   0.5",",,,0,3,2","6.4",",,,0","97",",,,0","-0.37",",0","4.46",",,,0","-5.19",",,,0"
"USC00504621","2001-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","5",",0","0",",0","14",",0","2",",0","0",",0","0",",0","5","","20010504","+,,0","20010505",",,0","20010504",",,0","1","","20010521",",,0","20010527",",,0","-10.0",",0,04,+","483",",,0,05,","94",",,0,04,","7.6",",,0,21,","17.2",",0,27,","6690.6","0","   1.1",",,,0,3,2","418.4",",0","","","   0.6",",,,0,3,2","","","   0.7",",,,0,3,2","","","34.1",",,,0","315",",,,0","4.84",",0","9.48",",,,0","0.19",",,,0"
"USC00504621","2001-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","20010615",",,0","20010630","+,,0","20010630","+,,0","4","","20010607",",,0","20010629",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","25.6",",0,29,","6802.2","0","   3.3",",,,0,3,2","111.6",",0","   3.9",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.9",",,,0,3,2","   2.6",",,,0,3,2","45.7",",,,0","0",",,,0","14.71",",0","20.12",",,,0","9.29",",,,0"
"USC00504621","2001-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","1.1",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","20010707",",,0","20010731","+,,0","20010731","+,,0","4","","20010728",",,0","20010719",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","25.6",",0,19,","155.2","0","   9.4",",,,0,3,2","155.2",",0","  10.0",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   6.5",",,,0,3,2","   7.3",",,,0,3,2","77.3",",,,0","0",",,,0","13.36",",0","17.65",",,,0","9.07",",,,0"
"USC00504621","2001-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","20010805","+,,0","20010831","+,,0","20010831","+,,0","1","","20010814",",,0","20010820","+,,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","22.2",",0,20,+","341.2","0","","","186.0",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","12.33",",0","16.09",",,,0","8.58",",,,0"
"USC00504621","2001-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","20010930",",,0","20010930",",1,0","20010930",",,0","","","20010902",",,0","20010901",",,0","-2.2",",0,30,","0","1,T,0,30,","5",",,0,30,","2.8",",,0,02,","17.2",",0,01,","647.3","0","   8.9",",,,0,3,2","306.1",",0","   9.4",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","   6.9",",,,0,3,2","   7.6",",,,0,3,2","6.9",",,,0","5",",,,0","8.13",",0","11.79",",,,0","4.47",",,,0"
"USC00504621","2001-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","0.0","1,0","14",",0","2",",0","0",",0","21",",0","2",",0","1",",0","29",",0","20","1,0","0","1,0","0","1,0","8","","20011027",",,0","20011030",",,0","20011022",",,0","","","20011006",",,0","20011005","+,1,0","-17.8",",0,27,","127",",,0,30,","61",",,0,22,","5.6",",,0,06,","13.3","1,0,05,+","1355.6","0","   4.4",",,,0,3,2","708.3","1,0","   5.6",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.9",",,,0,3,2","   3.4",",,,0,3,2","19.0",",,,0","158",",,,0","-5.44","1,0","-2.64","1,,,0","-8.24",",,,0"
"USC00504621","2001-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","1",",0","7",",0","30",",0","29",",0","0",",0","0",",0","1","","20011117","+,,0","20011122","+,,0","20011114",",,0","","","20011114",",,0","20011118",",,0","-20.6",",0,17,+","127",",,0,22,+","43",",,0,14,","0.5",",,0,14,","0.6",",0,18,","2236.6","0","   1.7",",,,0,3,2","881.0",",0","   2.2",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.8",",,,0,3,2","1.4",",,,0","72",",,,0","-11.03",",0","-8.29",",,,0","-13.77",",,,0"
"USC00504621","2001-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.9","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","21",",0","30",",0","28",",0","0",",0","0",",0","1","","20011208",",,0","20011225","+,,0","20011212",",,0","","","20011213",",,0","20011226",",,0","-33.3",",0,08,","152",",,0,25,+","33",",,0,12,","2.5",",,0,13,","5.6",",0,26,","3328.7","0","   0.0",",,,0,3,2","1092.1",",0","   1.1",",,,0,3,2","  -2.2",",,,0,3,2","  -1.1",",,,0,3,2","  -1.3",",,,0,3,2","  -0.4",",,,0,3,2","5.7",",,,0","98",",,,0","-16.90",",0","-13.48",",,,0","-20.31",",,,0"
"USC00504621","2002-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","27",",0","0",",0","0",",0","4","","20020125",",,0","20020131","+,,0","20020120",",,0","","","20020130","+,,0","20020109",",,0","-35.0",",0,25,","305",",,0,31,+","71",",,0,20,","2.8",",,0,30,+","2.2",",0,09,","4254.6","0","  -0.6",",,,0,3,2","925.9",",0","   0.0",",,,0,3,2","  -1.7",",,,0,3,2","  -1.1",",,,0,3,2","  -1.2",",,,0,3,2","  -0.6",",,,0,3,2","19.9",",,,0","383",",,,0","-11.54",",0","-8.28",",,,0","-14.79",",,,0"
"USC00504621","2002-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","8",",0","28",",0","26",",0","0",",0","0",",0","","","20020221",",,0","20020221","+,,0","20020210",",,0","","","20020210",",,0","20020228",",,0","-22.8",",0,21,","330",",,0,21,+","56",",,0,10,","3.6",",,0,10,","2.2",",0,28,","5073.6","0","  -1.7",",,,0,3,2","819.0",",0","  -1.1",",,,0,3,2","  -3.3",",,,0,3,2","  -2.2",",,,0,3,2","  -2.3",",,,0,3,2","  -1.7",",,,0,3,2","5.9",",,,0","90",",,,0","-10.92",",0","-7.00",",,,0","-14.84",",,,0"
"USC00504621","2002-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","20020330","+,,0","20020331","+,,0","20020327",",,0","","","20020327",",,0","20020325",",,0","-21.1",",0,30,+","305",",,0,31,+","43",",,0,27,","2.5",",,0,27,","3.3",",0,25,","5903.1","0","  -2.2",",,,0,3,2","829.5",",0","  -1.7",",,,0,3,2","  -2.8",",,,0,3,2","  -2.2",",,,0,3,2","  -2.4",",,,0,3,2","  -1.8",",,,0,3,2","3.6",",,,0","64",",,,0","-8.42",",0","-4.72",",,,0","-12.13",",,,0"
"USC00504621","2002-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","30",",0","8",",0","2",",0","28",",0","17",",0","0",",0","0",",0","8","","20020412",",,0","20020427",",,0","20020421",",,0","","","20020429",",,0","20020430",",,0","-18.9",",0,12,","660",",,0,27,","185",",,0,21,","24.1",",,0,29,","8.9",",0,30,","6578.0","0","  -0.6",",,,0,3,2","674.9",",0","   0.0",",,,0,3,2","  -2.8",",,,0,3,2","  -2.2",",,,0,3,2","  -2.1",",,,0,3,2","  -1.4",",,,0,3,2","122.9",",,,0","807",",,,0","-4.17",",0","0.01",",,,0","-8.34",",,,0"
"USC00504621","2002-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","7.5","0","7.5",",0","8",",0","3",",0","0",",0","13",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","4","","20020504",",,0","20020504","+,,0","20020506",",,0","","","20020506",",,0","20020525",",,0","-11.1",",0,04,","381",",,0,04,+","23",",,0,06,","5.8",",,0,06,","27.2",",0,25,","6874.3","0","   1.1",",,,0,3,2","296.3",",0","   1.7",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   0.4",",,,0,3,2","   1.1",",,,0,3,2","19.1",",,,0","72",",,,0","9.02",",0","14.34",",,,0","3.69",",,,0"
"USC00504621","2002-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","7.5","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","20020622",",,0","20020630","+,,0","20020630","+,,0","5","","20020601",",,0","20020617","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","23.9",",0,17,+","7032.2","0","   3.9",",,,0,3,2","157.9",",0","   4.4",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.4",",,,0,3,2","   3.1",",,,0,3,2","47.9",",,,0","0",",,,0","13.07",",0","18.61",",,,0","7.53",",,,0"
"USC00504621","2002-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","16.7","0","9.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","20020704",",,0","20020731","+,,0","20020731","+,,0","4","","20020702",",,0","20020717",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","27.2",",0,17,","107.2","0","   7.8",",,,0,3,2","107.2",",0","   8.3",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   6.3",",,,0,3,2","   7.0",",,,0,3,2","93.3",",,,0","0",",,,0","15.17",",0","19.98",",,,0","10.36",",,,0"
"USC00504621","2002-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","26.2","0","9.5",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","20020813",",,0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","20020803",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","27.2",",0,03,","346.2","0","   8.3",",,,0,3,2","239.0",",0","   8.9",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   6.9",",,,0,3,2","   7.6",",,,0,3,2","130.9",",,,0","0",",,,0","10.93",",0","14.76",",,,0","7.10",",,,0"
"USC00504621","2002-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","26.2","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","20020921","+,,0","20020919",",,0","20020919",",,0","","","20020928",",,0","20020905",",,0","-2.8",",0,21,+","0",",T,0,19,","5",",,0,19,","8.1",",,0,28,","16.7",",0,05,","689.3","0","   6.1",",,,0,3,2","343.1",",0","   6.7",",,,0,3,2","   4.4",",,,0,3,2","   5.0",",,,0,3,2","   5.4",",,,0,3,2","   6.1",",,,0,3,2","34.7",",,,0","8",",,,0","6.90",",0","10.39",",,,0","3.40",",,,0"
"USC00504621","2002-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","26.2","0","0.0","1,0","10",",0","6",",0","0",",0","24",",0","6",",0","0",",0","21",",0","6","1,0","0","1,0","0","1,0","4","","20021019","+,,0","20021020","+,,0","20021008",",,0","","","20021008",",,0","20021029","+,1,0","-9.4",",0,19,+","203",",,0,20,+","74",",,0,08,","7.1",",,0,08,","8.3","1,0,29,+","1232.9","0","   4.4",",,,0,3,2","543.6","1,0","   5.0",",,,0,3,2","   2.8",",,,0,3,2","   3.3",",,,0,3,2","   3.1",",,,0,3,2","   3.8",",,,0,3,2","32.4",",,,0","341",",,,0","0.30","1,0","2.70","1,,,0","-2.11",",,,0"
"USC00504621","2002-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","26.2","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","25",",0","14",",0","0",",0","0",",0","3","","20021111",",,0","20021125","+,,0","20021115",",,0","","","20021126",",,0","20021130","+,,0","-17.2",",0,11,","76",",,0,25,+","10",",,0,15,","0.5",",,0,26,","5.6",",0,30,+","1890.2","0","   2.8",",,,0,3,2","657.3",",0","   3.3",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   1.9",",,,0,3,2","   2.5",",,,0,3,2","0.8",",,,0","13",",,,0","-3.58",",0","-1.10",",,,0","-6.06",",,,0"
