"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0076","2023-04","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","4","5,N","3","5,N","1","5,N","20230430",",5,N","28.7","5,,N,30,","42.2","5,,,N"
"US1RIKN0076","2023-05","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","5","1,N","4","1,N","2","1,N","20230521","+,1,N","53.3","1,,N,21,+","118.0","1,,,N"
"US1RIKN0076","2023-06","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","16",",N","10",",N","3",",N","20230625",",,N","32.3",",,N,25,","149.6",",,,N"
"US1RIKN0076","2023-07","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","14","1,N","10","1,N","3","1,N","20230717",",1,N","86.4","1,,N,17,","240.1","1,,,N"
"US1RIKN0076","2023-08","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","18",",N","7",",N","1",",N","20230819",",,N","40.9",",,N,19,","104.9",",,,N"
"US1RIKN0076","2023-09","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","12",",N","7",",N","4",",N","20230911",",,N","44.5",",,N,11,","201.8",",,,N"
"US1RIKN0076","2023-10","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","10",",N","5",",N","1",",N","20231022",",,N","31.5",",,N,22,","85.4",",,,N"
"US1RIKN0076","2023-11","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","6",",N","5",",N","0",",N","20231123",",,N","18.5",",,N,23,","60.0",",,,N"
"US1RIKN0076","2023-12","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","8","3,N","5","3,N","2","3,N","20231218",",3,N","76.2","3,,N,18,","213.4","1,a,,N"
"US1RIKN0076","2024-03","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","","","","","","","","","","","258.3","3,a,,N"
"US1RIKN0076","2024-04","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","12",",N","10",",N","1",",N","20240404",",,N","33.0",",,N,04,","102.4",",,,N"
"US1RIKN0076","2024-05","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","15","1,N","8","1,N","3","1,N","20240516",",1,N","76.2","1,,N,16,","215.4","1,,,N"
"US1RIKN0076","2024-06","41.688419","-71.546206","91.1","COVENTRY 1.0 E, RI US","11","1,N","8","1,N","2","1,N","20240623",",1,N","40.1","1,,N,23,","132.6","1,,,N"
