"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000085","2020-11","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13","2,N","6","2,N","0","2,N","","","3","3,N","","","20201113",",3,N","20201114",",2,N","","","203","3,,N,13,","14.5","2,,N,14,","57.6","2,,,N","381","3,,,N"
"CA1BC000085","2020-12","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","16",",N","7",",N","0",",N","","","6",",N","","","20201231","+,,N","20201222",",,N","","","114",",,N,31,+","13.7",",,N,22,","64.5",",,,N","469",",,,N"
"CA1BC000085","2021-01","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13",",N","6",",N","0",",N","","","3","1,N","","","20210131",",1,N","20210105",",,N","","","56","1,,N,31,","16.5",",,N,05,","43.8",",,,N","157","1,,,N"
"CA1BC000085","2021-02","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","6",",N","0",",N","","","5","1,N","","","20210219",",1,N","20210202",",,N","","","107","1,,N,19,","14.0",",,N,02,","49.1",",,,N","345","1,,,N"
"CA1BC000085","2021-03","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","2",",N","0",",N","0",",N","","","0",",N","","","20210310",",,N","20210321",",,N","","","0",",T,N,10,","0.8",",,N,21,","1.3",",,,N","0",",T,,N"
"CA1BC000085","2021-04","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","3",",N","1",",N","0",",N","","","0","2,N","","","20210430","+,2,N","20210429",",,N","","","0","2,,N,30,+","3.6",",,N,29,","4.4",",,,N","0","2,,,N"
"CA1BC000085","2021-05","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","10",",N","1",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210529",",,N","","","0","1,,N,31,+","4.3",",,N,29,","11.3",",,,N","0","1,,,N"
"CA1BC000085","2021-06","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12",",N","3",",N","0",",N","","","0",",N","","","20210630","+,,N","20210606",",,N","","","0",",,N,30,+","14.7",",,N,06,","39.8",",,,N","0",",,,N"
"CA1BC000085","2021-07","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","4",",N","1",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,02,","20.6",",,,N","0",",,,N"
"CA1BC000085","2021-08","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","4",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210817",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,17,","27.1",",,,N","0",",,,N"
"CA1BC000085","2021-09","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210918",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,18,","36.4",",,,N","0",",,,N"
"CA1BC000085","2021-10","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","20",",N","8",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,29,","65.7",",,,N","0",",,,N"
"CA1BC000085","2021-11","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","17",",N","9",",N","2",",N","0",",N","0",",N","20211121","+,,N","20211119",",,N","20211115",",,N","0",",T,N,21,+","0",",T,N,19,","29.2",",,N,15,","116.6",",,,N","0",",T,,N"
"CA1BC000085","2021-12","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","16",",N","4",",N","0",",N","20","5,N","9",",N","20211231","+,5,N","20211218",",,N","20211218",",,N","239","5,,N,31,+","145",",,N,18,","13.5",",,N,18,","40.0",",,,N","519",",,,N"
"CA1BC000085","2022-01","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12","1,N","8","1,N","0","1,N","28","3,N","7","2,N","20220110","+,3,N","20220103",",2,N","20220112",",1,N","419","3,,N,10,+","104","2,,N,03,","9.9","1,,N,12,","50.3","1,,,N","456","2,,,N"
"CA1BC000085","2022-02","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","4",",N","0",",N","","","3",",N","","","20220203",",,N","20220218",",,N","","","64",",,N,03,","6.1",",,N,18,","26.7",",,,N","163",",,,N"
"CA1BC000085","2022-03","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13","1,N","7","1,N","0","1,N","0","5,N","0","1,N","20220331","+,5,N","20220312",",1,N","20220320",",1,N","0","5,,N,31,+","0","1,T,N,12,","6.1","1,,N,20,","35.2","1,,,N","0","1,T,,N"
"CA1BC000085","2022-04","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","7",",N","2",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,19,","11.2",",,,N","0",",,,N"
"CA1BC000085","2022-06","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","19",",N","10",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220604",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,04,","74.1",",,,N","0",",,,N"
"CA1BC000085","2022-07","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220704",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,04,","23.7",",,,N","0",",,,N"
"CA1BC000085","2022-08","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220827",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,27,","8.9","1,,,N","0","1,,,N"
"CA1BC000085","2022-09","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220914",",1,N","0","1,,N,30,+","0","1,,N,30,+","16.3","1,,N,14,","16.3","1,,,N","0","1,,,N"
"CA1BC000085","2022-10","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","5",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221024",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,24,","17.0",",,,N","0",",,,N"
"CA1BC000085","2022-11","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","10",",N","6",",N","0",",N","","","4",",N","","","20221130",",,N","20221123",",,N","","","140",",,N,30,","13.5",",,N,23,","54.2",",,,N","419",",,,N"
"CA1BC000085","2022-12","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","19",",N","7",",N","0",",N","","","11","1,N","","","20221231","+,1,N","20221227",",,N","","","89","1,,N,31,+","9.7",",,N,27,","68.8",",,,N","561","1,,,N"
"CA1BC000085","2023-01","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12",",N","6",",N","0",",N","","","2",",N","","","20230122",",,N","20230113",",,N","","","71",",,N,22,","12.4",",,N,13,","39.3",",,,N","111",",,,N"
"CA1BC000085","2023-02","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13","1,N","9","1,N","0","1,N","","","5","3,N","","","20230226",",3,N","20230226",",1,N","","","185","3,,N,26,","13.2","1,,N,26,","58.1","1,,,N","426","3,,,N"
"CA1BC000085","2023-03","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20230331","+,1,N","20230313",",1,N","","","0","1,,N,31,+","7.1","1,,N,13,","8.2","1,,,N","0","1,,,N"
"CA1BC000085","2023-04","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13",",N","4",",N","0",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230424",",,N","0","1,,N,30,+","0",",,N,30,+","10.9",",,N,24,","31.0",",,,N","0",",,,N"
