"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668278","1955-01","18.01667","-66.35","42.1","RIO JUEYES, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550129","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","5.5",",,,0","0",",,,0"
"RQC00668278","1955-02","18.01667","-66.35","42.1","RIO JUEYES, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550220",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,20,","6.9",",,,0","0",",,,0"
"RQC00668278","1955-03","18.01667","-66.35","42.1","RIO JUEYES, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"RQC00668278","1955-04","18.01667","-66.35","42.1","RIO JUEYES, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550420",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","11.5",",,,0","0",",,,0"
"RQC00668278","1955-05","18.01667","-66.35","42.1","RIO JUEYES, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550531",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","54.8",",,,0","0",",,,0"
"RQC00668278","1955-06","18.01667","-66.35","42.1","RIO JUEYES, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","64.5",",,,0","0",",,,0"
"RQC00668278","1955-07","18.01667","-66.35","42.1","RIO JUEYES, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550704",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","33.4",",,,0","0",",,,0"
"RQC00668278","1955-08","18.01667","-66.35","42.1","RIO JUEYES, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","118.7",",,,0","0",",,,0"
"RQC00668278","1955-09","18.01667","-66.35","42.1","RIO JUEYES, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550912",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","96.7",",,,0","0",",,,0"
"RQC00668278","1955-10","18.01667","-66.35","42.1","RIO JUEYES, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551025",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","90.1",",,,0","0",",,,0"
"RQC00668278","1955-11","18.01667","-66.35","42.1","RIO JUEYES, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551101",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,01,","101.6",",,,0","0",",,,0"
"RQC00668278","1955-12","18.01667","-66.35","42.1","RIO JUEYES, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551228",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","65.3",",,,0","0",",,,0"
"RQC00668278","1956-01","18.01667","-66.35","42.1","RIO JUEYES, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560118",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","38.1",",,,0","0",",,,0"
"RQC00668278","1956-02","18.01667","-66.35","42.1","RIO JUEYES, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","25.1",",,0,03,","39.6",",,,0","0",",,,0"
"RQC00668278","1956-03","18.01667","-66.35","42.1","RIO JUEYES, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","7.7",",,,0","0",",,,0"
"RQC00668278","1956-04","18.01667","-66.35","42.1","RIO JUEYES, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","79.0",",,,0","0",",,,0"
"RQC00668278","1956-05","18.01667","-66.35","42.1","RIO JUEYES, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","53.3",",,,0","0",",,,0"
"RQC00668278","1956-06","18.01667","-66.35","42.1","RIO JUEYES, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","154.2",",,0,17,","230.1",",,,0","0",",,,0"
"RQC00668278","1956-07","18.01667","-66.35","42.1","RIO JUEYES, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560722",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","12.0",",,,0","0",",,,0"
"RQC00668278","1956-08","18.01667","-66.35","42.1","RIO JUEYES, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","73.7",",,,0","0",",,,0"
"RQC00668278","1956-09","18.01667","-66.35","42.1","RIO JUEYES, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","63.0",",,,0","0",",,,0"
"RQC00668278","1956-10","18.01667","-66.35","42.1","RIO JUEYES, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561001",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","186.1",",,,0","0",",,,0"
"RQC00668278","1956-11","18.01667","-66.35","42.1","RIO JUEYES, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561105",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","137.7",",,,0","0",",,,0"
"RQC00668278","1956-12","18.01667","-66.35","42.1","RIO JUEYES, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561210",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","37.6",",,,0","0",",,,0"
