"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0028","2018-01","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","12",",N","6",",N","1",",N","","","2","4,N","","","20180117",",4,N","20180113",",,N","","","155","4,,N,17,","42.9",",,N,13,","100.2",",,,N","201","4,,,N"
"US1NYUL0028","2018-02","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15",",N","10",",N","0",",N","13","1,N","4",",N","20180210","+,1,N","20180218",",,N","20180225",",,N","127","1,,N,10,+","89",",,N,18,","20.6",",,N,25,","129.8",",,,N","240",",,,N"
"US1NYUL0028","2018-03","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","10","2,N","7","2,N","1","2,N","16","3,N","4","3,N","20180308",",3,N","20180308",",3,N","20180302",",2,N","229","3,,N,08,","203","3,,N,08,","33.3","2,,N,02,","82.4","2,,,N","366","3,,,N"
"US1NYUL0028","2018-04","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","14","1,N","11","1,N","1","1,N","","","","","","","","","20180417",",1,N","","","","","38.1","1,,N,17,","133.9","1,,,N","",""
"US1NYUL0028","2018-05","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","16",",N","9",",N","1",",N","","","","","","","","","20180520",",,N","","","","","27.2",",,N,20,","87.3",",,,N","",""
"US1NYUL0028","2018-06","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","11",",N","6",",N","0",",N","","","","","","","","","20180628",",,N","","","","","17.3",",,N,28,","49.6",",,,N","",""
"US1NYUL0028","2018-07","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","2",",N","","","","","","","","","20180723",",,N","","","","","51.8",",,N,23,","188.5",",,,N","",""
"US1NYUL0028","2018-08","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","3",",N","","","","","","","","","20180814",",,N","","","","","39.9",",,N,14,","180.7",",,,N","",""
"US1NYUL0028","2018-09","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15","1,N","12","1,N","4","1,N","","","","","","","","","20180911",",1,N","","","","","48.8","1,,N,11,","251.0","1,,,N","",""
"US1NYUL0028","2018-10","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","19",",N","10",",N","2",",N","","","","","","","","","20181012",",,N","","","","","39.4",",,N,12,","123.7",",,,N","",""
"US1NYUL0028","2018-11","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","16",",N","12",",N","3",",N","","","","","","","","","20181103",",,N","","","","","41.9",",,N,03,","239.0",",,,N","",""
"US1NYUL0028","2018-12","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","20181214",",2,N","20181221",",2,N","","","10","2,,N,14,","31.5","2,,N,21,","119.5","2,,,N","42","2,,,N"
"US1NYUL0028","2019-01","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13","1,N","10","1,N","2","1,N","","","2","2,N","","","20190130",",2,N","20190120",",1,N","","","211","2,,N,30,","30.5","1,,N,20,","160.4","1,,,N","414","2,,,N"
"US1NYUL0028","2019-02","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","12","1,N","9","1,N","0","1,N","","","3","1,N","","","20190213",",1,N","20190213",",1,N","","","99","1,,N,13,","22.9","1,,N,13,","93.8","1,,,N","213","1,,,N"
"US1NYUL0028","2019-03","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","7",",N","4",",N","0",",N","","","2",",N","","","20190304",",,N","20190322",",,N","","","102",",,N,04,","21.3",",,N,22,","48.6",",,,N","199",",,,N"
