"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOKM","2001-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","4.2","U","4.2",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20010204","+,,U","20010216",",,U","-3.9",",U,04,+","27.8",",U,16,","","","192.4",",U","11.61",",U","18.34",",,,U","4.88",",,,U"
"USR0000AOKM","2001-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","4.2","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20010310",",,U","20010324","+,,U","-2.8",",U,10,","24.4",",U,24,+","","","225.8",",U","11.05",",U","17.19",",,,U","4.91",",,,U"
"USR0000AOKM","2001-04","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","65.5","U","61.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20010418",",,U","20010429","+,,U","0.6",",U,18,","31.7",",U,29,+","","","46.9",",U","18.81",",U","26.06",",,,U","11.56",",,,U"
"USR0000AOKM","2001-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","30.4","3,U","0","2,U","4","2,U","0","3,U","21","3,U","0","3,U","20011028",",2,U","20011022","+,3,U","-2.2","2,U,28,","30.0","3,U,22,+","","","94.0","3,U","16.13","3,U","24.23","3,,,U","8.04","2,,,U"
"USR0000AOKM","2001-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","10.9",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20011121",",,U","20011103","+,,U","-2.8",",U,21,","28.3",",U,03,+","","","112.8",",U","14.93",",U","23.69",",,,U","6.18",",,,U"
"USR0000AOKM","2001-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20011226",",,U","20011207",",,U","-7.2",",U,26,","25.6",",U,07,","","","254.6",",U","10.12",",U","16.71",",,,U","3.53",",,,U"
"USR0000AOKM","2002-01","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","3.9","U","3.9",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20020104",",,U","20020131",",,U","-8.3",",U,04,","26.7",",U,31,","","","308.6",",U","8.50",",U","15.27",",,,U","1.74",",,,U"
"USR0000AOKM","2002-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","3.9","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20020228",",,U","20020221",",,U","-9.4",",U,28,","23.9",",U,21,","","","305.8",",U","7.41",",U","15.14",",,,U","-0.31",",,,U"
"USR0000AOKM","2002-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","30.3","U","26.4",",U","0",",U","10",",U","0",",U","17",",U","0",",U","20020305",",,U","20020317",",,U","-7.2",",U,05,","30.6",",U,17,","","","188.2",",U","13.11",",U","20.87",",,,U","5.36",",,,U"
"USR0000AOKM","2002-05","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","121.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20020520",",,U","20020528",",,U","3.9",",U,20,","33.9",",U,28,","","","20.2",",U","21.61",",U","28.59",",,,U","14.63",",,,U"
"USR0000AOKM","2002-06","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","224.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20020616",",,U","20020604",",,U","13.3",",U,16,","36.7",",U,04,","","","0.0",",U","25.80",",U","32.89",",,,U","18.71",",,,U"
"USR0000AOKM","2002-07","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","287.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20020721","+,,U","20020729","+,,U","19.4",",U,21,+","36.7",",U,29,+","0.0","U","0.0",",U","27.62",",U","34.13",",,,U","21.10",",,,U"
"USR0000AOKM","2002-08","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","277.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020827","+,,U","20020802",",,U","17.8",",U,27,+","37.2",",U,02,","0.0","U","0.0",",U","27.27",",U","34.03",",,,U","20.51",",,,U"
"USR0000AOKM","2002-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","92.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20021018","+,,U","20021005",",,U","5.6",",U,18,+","33.9",",U,05,","","","30.2",",U","20.33",",U","24.77",",,,U","15.90",",,,U"
"USR0000AOKM","2002-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","6.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20021129",",,U","20021110",",,U","-4.4",",U,29,","29.4",",U,10,","","","227.4",",U","10.97",",U","17.41",",,,U","4.52",",,,U"
"USR0000AOKM","2002-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20021207",",,U","20021217",",,U","-6.1",",U,07,","21.1",",U,17,","","","336.2",",U","7.49",",U","13.82",",,,U","1.16",",,,U"
"USR0000AOKM","2003-01","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","0.0","U","0.0","4,U","0","2,U","22","2,U","0","2,U","1","2,U","0","2,U","20030124",",2,U","20030109",",2,U","-12.2","2,U,24,","21.1","2,U,09,","","","380.2","2,U","4.33","4,U","11.03","2,,,U","-2.37","2,,,U"
"USR0000AOKM","2003-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","2.3","U","2.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20030211",",,U","20030215",",,U","-3.9",",U,11,","25.6",",U,15,","","","261.6",",U","9.07",",U","15.11",",,,U","3.03",",,,U"
"USR0000AOKM","2003-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","9.8","U","7.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20030303",",,U","20030327",",,U","0.0",",U,03,","28.3",",U,27,","","","124.6",",U","14.56",",U","20.97",",,,U","8.15",",,,U"
"USR0000AOKM","2003-04","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","46.9","U","37.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030412",",,U","20030414",",,U","3.3",",U,12,","31.7",",U,14,","","","49.2",",U","17.93",",U","25.34",",,,U","10.52",",,,U"
"USR0000AOKM","2003-05","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","172.2","U","125.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030513",",,U","20030531",",,U","8.9",",U,13,","32.8",",U,31,","","","2.5",",U","22.30",",U","28.04",",,,U","16.55",",,,U"
"USR0000AOKM","2003-06","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","364.1","U","191.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20030622","+,,U","20030625",",,U","14.4",",U,22,+","34.4",",U,25,","","","0.0",",U","24.73",",U","30.51",",,,U","18.95",",,,U"
"USR0000AOKM","2003-07","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","617.1","U","253.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030724",",,U","20030707",",,U","17.2",",U,24,","35.0",",U,07,","0.0","U","0.0",",U","26.50",",U","32.25",",,,U","20.74",",,,U"
"USR0000AOKM","2003-08","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","889.4","U","272.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030811","+,,U","20030826","+,,U","19.4",",U,11,+","35.6",",U,26,+","0.0","U","0.0",",U","27.12",",U","32.80",",,,U","21.44",",,,U"
"USR0000AOKM","2003-09","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1055.2","U","165.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20030930","+,,U","20030903","+,,U","6.7",",U,30,+","34.4",",U,03,+","6.9","U","6.9",",U","23.63",",U","30.66",",,,U","16.60",",,,U"
"USR0000AOKM","2003-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1082.4","U","27.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20031028",",,U","20031024",",,U","4.4",",U,28,","31.1",",U,24,","54.7","U","47.8",",U","17.67",",U","24.84",",,,U","10.50",",,,U"
"USR0000AOKM","2003-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1105.8","U","23.4",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20031130",",,U","20031104",",,U","-3.9",",U,30,","30.6",",U,04,","191.6","U","136.9",",U","14.55",",U","22.18",",,,U","6.91",",,,U"
"USR0000AOKM","2003-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1105.8","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20031225","+,,U","20031228",",,U","-5.0",",U,25,+","20.6",",U,28,","547.3","U","355.7",",U","6.86",",U","14.03",",,,U","-0.32",",,,U"
"USR0000AOKM","2004-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20040208",",,U","20040229","+,,U","-4.4",",U,08,","21.1",",U,29,+","","","303.9",",U","7.86",",U","13.07",",,,U","2.64",",,,U"
"USR0000AOKM","2004-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","13.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20040311",",,U","20040320",",,U","-1.7",",U,11,","30.6",",U,20,","","","102.5",",U","15.45",",U","23.46",",,,U","7.45",",,,U"
"USR0000AOKM","2004-04","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","22.1","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","20040401",",,U","20040424","+,1,U","0.6",",U,01,","30.6","1,U,24,+","","","70.7","1,U","16.68","1,U","24.73","1,,,U","8.63",",,,U"
"USR0000AOKM","2004-05","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","170.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20040504",",,U","20040509",",,U","3.9",",U,04,","33.9",",U,09,","","","14.5",",U","23.37",",U","30.02",",,,U","16.73",",,,U"
"USR0000AOKM","2004-06","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","211.1","1,U","0","1,U","0","1,U","0",",U","30",",U","12",",U","20040606",",1,U","20040612",",,U","15.0","1,U,06,","34.4",",U,12,","","","0.0",",U","25.57","1,U","30.74",",,,U","20.40","1,,,U"
"USR0000AOKM","2004-07","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","259.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040720",",1,U","20040725","+,1,U","16.7","1,U,20,","36.7","1,U,25,+","0.0","U","0.0","1,U","26.97","1,U","33.30","1,,,U","20.64","1,,,U"
"USR0000AOKM","2004-08","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","212.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20040815","+,,U","20040804",",,U","12.2",",U,15,+","35.6",",U,04,","0.0","U","0.0",",U","25.18",",U","31.54",",,,U","18.83",",,,U"
"USR0000AOKM","2004-09","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","170.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040930",",,U","20040910",",,U","11.1",",U,30,","33.3",",U,10,","0.0","U","0.0",",U","24.02",",U","30.15",",,,U","17.89",",,,U"
"USR0000AOKM","2004-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","97.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20041015",",,U","20041006","+,,U","4.4",",U,15,","31.7",",U,06,+","15.1","U","15.1",",U","20.98",",U","26.77",",,,U","15.19",",,,U"
"USR0000AOKM","2004-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","15.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20041126",",,U","20041101",",,U","-0.6",",U,26,","28.9",",U,01,","145.8","U","130.7",",U","14.50",",U","20.10",",,,U","8.90",",,,U"
"USR0000AOKM","2004-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","20041220",",1,U","20041207",",1,U","-7.8","1,U,20,","23.9","1,U,07,","462.0","U","316.2","1,U","7.38","2,U","14.46","1,,,U","0.29","1,,,U"
"USR0000AOKM","2005-01","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20050124",",,U","20050102",",,U","-7.2",",U,24,","25.0",",U,02,","739.0","U","277.0",",U","9.42",",U","15.98",",,,U","2.86",",,,U"
"USR0000AOKM","2005-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","4.5","U","3.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20050211",",,U","20050221",",,U","-3.3",",U,11,","26.1",",U,21,","949.1","U","210.1",",U","10.96",",U","17.02",",,,U","4.90",",,,U"
"USR0000AOKM","2005-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","10.1","U","5.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20050302",",,U","20050326",",,U","-4.4",",U,02,","31.1",",U,26,","1149.5","U","200.4",",U","12.05",",U","19.29",",,,U","4.81",",,,U"
"USR0000AOKM","2005-04","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","24.3","U","14.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050403",",,U","20050421","+,,U","1.7",",U,03,","28.9",",U,21,+","1220.8","U","71.3",",U","16.43",",U","24.32",",,,U","8.54",",,,U"
"USR0000AOKM","2005-05","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","109.6","U","85.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050504","+,,U","20050512",",,U","5.0",",U,04,+","33.3",",U,12,","1239.9","U","19.1",",U","20.47",",U","28.08",",,,U","12.85",",,,U"
"USR0000AOKM","2005-06","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","328.6","U","219.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050619",",,U","20050624",",,U","15.6",",U,19,","35.6",",U,24,","1239.9","U","0.0",",U","25.63",",U","31.97",",,,U","19.30",",,,U"
"USR0000AOKM","2005-07","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","605.8","U","277.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","20050708",",1,U","20050724","+,1,U","20.0","1,U,08,","36.7","1,U,24,+","0.0","U","0.0","1,U","27.57","1,U","32.83","1,,,U","22.32","1,,,U"
"USR0000AOKM","2005-08","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","899.5","U","293.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050831",",,U","20050821",",,U","19.4",",U,31,","36.7",",U,21,","0.0","U","0.0",",U","27.81",",U","33.75",",,,U","21.87",",,,U"
"USR0000AOKM","2005-09","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1117.2","U","217.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20050930",",,U","20050921",",,U","14.4",",U,30,","37.2",",U,21,","0.0","U","0.0",",U","25.59",",U","32.72",",,,U","18.46",",,,U"
"USR0000AOKM","2005-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1180.7","U","63.5",",U","0",",U","2",",U","0",",U","24",",U","4",",U","20051026",",,U","20051002",",,U","-0.6",",U,26,","32.8",",U,02,","84.4","U","84.4",",U","17.66",",U","25.35",",,,U","9.96",",,,U"
"USR0000AOKM","2005-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1196.1","U","15.4","2,U","0","1,U","8","1,U","0","1,U","17","1,U","0","1,U","20051130","+,1,U","20051107",",1,U","-2.2","1,U,30,+","30.0","1,U,07,","238.9","U","154.5","1,U","13.39","2,U","20.89","1,,,U","5.90","1,,,U"
"USR0000AOKM","2005-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1196.1","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","20051223","+,1,U","20051204",",1,U","-5.6","1,U,23,+","25.6","1,U,04,","590.1","U","351.2","1,U","6.41","2,U","13.63","1,,,U","-0.80","1,,,U"
"USR0000AOKM","2006-01","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","2.5","U","2.5",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20060107",",,U","20060102",",,U","-4.4",",U,07,","26.7",",U,02,","831.0","U","240.9",",U","10.65",",U","17.63",",,,U","3.66",",,,U"
"USR0000AOKM","2006-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","2.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20060214","+,,U","20060216",",,U","-5.0",",U,14,+","24.4",",U,16,","1133.4","U","302.4",",U","7.53",",U","13.74",",,,U","1.33",",,,U"
"USR0000AOKM","2006-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","20.5","U","18.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20060326",",,U","20060312",",,U","-2.8",",U,26,","29.4",",U,12,","1291.6","U","158.2",",U","13.81",",U","21.28",",,,U","6.34",",,,U"
"USR0000AOKM","2006-04","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","90.4","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060405",",,U","20060418",",,U","3.9",",U,05,","34.4",",U,18,","1312.4","U","20.8",",U","19.97",",U","28.01",",,,U","11.93",",,,U"
"USR0000AOKM","2006-05","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","213.5","U","123.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060516",",,U","20060531",",,U","7.2",",U,16,","38.3",",U,31,","1326.0","U","13.6",",U","21.86",",U","29.22",",,,U","14.51",",,,U"
"USR0000AOKM","2006-06","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","453.1","U","239.6","1,U","0","1,U","0","1,U","0",",U","30",",U","26",",U","20060607",",1,U","20060621",",,U","13.3","1,U,07,","39.4",",U,21,","1326.0","U","0.0",",U","26.54","1,U","34.94",",,,U","18.14","1,,,U"
"USR0000AOKM","2006-07","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","775.6","U","322.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060707",",,U","20060718",",,U","17.8",",U,07,","38.9",",U,18,","0.0","U","0.0",",U","28.74",",U","36.07",",,,U","21.40",",,,U"
"USR0000AOKM","2006-08","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1105.9","U","330.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831","+,,U","20060809",",,U","20.6",",U,31,+","39.4",",U,09,","0.0","U","0.0",",U","28.99",",U","36.02",",,,U","21.95",",,,U"
"USR0000AOKM","2006-09","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","1268.2","U","162.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060929",",,U","20060910",",,U","7.2",",U,29,","36.7",",U,10,","2.5","U","2.5",",U","23.66",",U","31.31",",,,U","16.01",",,,U"
"USR0000AOKM","2006-10","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","","","","","","","0","4,U","20","4,U","5","4,U","","","20061005","+,4,U","","","33.9","4,U,05,+","","","","","","","24.96","4,,,U","",""
"USR0000AOKM","2006-11","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","1.1","1,U","0","1,U","8","1,U","0",",U","15",",U","0",",U","20061121",",1,U","20061109","+,,U","-2.2","1,U,21,","27.8",",U,09,+","","","181.7",",U","12.19","1,U","20.33",",,,U","4.04","1,,,U"
"USR0000AOKM","2006-12","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","","","0.0","1,U","0",",U","13",",U","0","1,U","11","1,U","0","1,U","20061209","+,,U","20061218",",1,U","-7.2",",U,09,+","25.6","1,U,18,","","","243.2","1,U","10.17","1,U","17.93","1,,,U","2.42",",,,U"
"USR0000AOKM","2007-01","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20070129",",,U","20070114",",,U","-7.8",",U,29,","25.0",",U,14,","","","313.1",",U","8.23",",U","14.29",",,,U","2.18",",,,U"
"USR0000AOKM","2007-02","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20070217",",,U","20070228",",,U","-6.7",",U,17,","26.1",",U,28,","","","294.4",",U","7.82",",U","15.52",",,,U","0.12",",,,U"
"USR0000AOKM","2007-03","32.9572","-87.1706","110.6","OAKMULGEE ALABAMA, AL US","30.2","U","30.2",",U","0",",U","3",",U","0",",U","24",",U","2",",U","20070305",",,U","20070329","+,,U","-5.0",",U,05,","32.2",",U,29,+","","","93.6",",U","16.29",",U","25.41",",,,U","7.17",",,,U"
