"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0009","2016-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","1,N","7","1,N","0","1,N","","","","","20160905",",1,N","","","24.1","1,,N,05,","52.4","1,,,N","",""
"US1SDGT0009","2016-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","4","1,N","2","1,N","","","","","20161005",",1,N","","","38.6","1,,N,05,","83.4","1,,,N","",""
"US1SDGT0009","2016-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","5,N","4","5,N","1","5,N","","","","","20161119",",5,N","","","27.9","5,,N,19,","53.0","5,,,N","",""
"US1SDGT0009","2016-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","3",",N","0",",N","2","5,N","20161211",",5,N","20161226",",,N","203","5,,N,11,","14.7",",,N,26,","36.9",",,,N","406","5,,,N"
"US1SDGT0009","2017-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","3","1,N","0","1,N","4","3,N","20170110",",3,N","20170110",",1,N","119","3,,N,10,","10.2","1,,N,10,","21.6","1,,,N","303","3,,,N"
"US1SDGT0009","2017-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","1,N","0","1,N","0","1,N","0","3,N","20170228",",3,N","20170228",",1,N","15","3,,N,28,","1.3","1,,N,28,","2.8","1,,,N","18","3,,,N"
"US1SDGT0009","2017-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5","3,N","1","3,N","0","3,N","","","","","20170313",",3,N","","","8.9","3,,N,13,","13.2","3,,,N","",""
"US1SDGT0009","2017-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9","2,N","7","2,N","0","2,N","","","","","20170420",",2,N","","","22.9","2,,N,20,","63.6","2,,,N","",""
"US1SDGT0009","2017-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","10","1,N","5","1,N","1","1,N","","","","","20170518",",1,N","","","64.0","1,,N,18,","118.0","1,,,N","",""
"US1SDGT0009","2017-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","1,N","6","1,N","1","1,N","","","","","20170614",",1,N","","","30.7","1,,N,14,","92.5","1,,,N","",""
"US1SDGT0009","2017-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4",",N","3",",N","0",",N","0","5,N","20170731","+,5,N","20170719",",,N","0","5,,N,31,+","8.6",",,N,19,","23.3",",,,N","0","5,,,N"
"US1SDGT0009","2017-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","14",",N","7",",N","2",",N","","","","","20170803",",,N","","","34.3",",,N,03,","148.9",",,,N","",""
"US1SDGT0009","2017-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9","1,N","5","1,N","1","1,N","","","","","20170924",",1,N","","","57.2","1,,N,24,","103.0","1,,,N","",""
"US1SDGT0009","2017-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","4",",N","0",",N","","","","","20171002",",,N","","","20.6",",,N,02,","64.1",",,,N","",""
"US1SDGT0009","2017-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","1","2,N","0","2,N","0","2,N","1","3,N","20171104",",3,N","20171104",",2,N","38","3,,N,04,","2.0","2,,N,04,","2.0","2,,,N","38","3,,,N"
"US1SDGT0009","2017-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5","1,N","2","1,N","0","1,N","2","4,N","20171230",",4,N","20171205",",1,N","46","4,,N,30,","4.3","1,,N,05,","8.1","1,,,N","119","4,,,N"
"US1SDGT0009","2018-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4",",N","0",",N","0",",N","0","1,N","20180105",",1,N","20180111",",,N","8","1,,N,05,","1.0",",,N,11,","2.1",",,,N","21","1,,,N"
"US1SDGT0009","2018-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","3",",N","0",",N","5",",N","20180223",",,N","20180223",",,N","107",",,N,23,","9.4",",,N,23,","27.2",",,,N","348",",,,N"
"US1SDGT0009","2018-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","4",",N","0",",N","4","3,N","20180306",",3,N","20180306",",,N","318","3,,N,06,","20.6",",,N,06,","46.2",",,,N","539","3,,,N"
"US1SDGT0009","2018-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","1,N","5","1,N","0","1,N","5","4,N","20180414",",4,N","20180414",",1,N","173","4,,N,14,","13.2","1,,N,14,","44.0","1,,,N","643","4,,,N"
"US1SDGT0009","2018-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11","1,N","8","1,N","0","1,N","","","","","20180509",",1,N","","","10.2","1,,N,09,","43.1","1,,,N","",""
"US1SDGT0009","2018-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","","","","","","","","","","","","","","","","","103.5","4,a,,N","",""
"US1SDGT0009","2018-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","13",",N","11",",N","0",",N","","","","","20180710",",,N","","","18.0",",,N,10,","96.1",",,,N","",""
"US1SDGT0009","2018-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5","1,N","3","1,N","1","1,N","","","","","20180820",",1,N","","","30.5","1,,N,20,","48.2","1,,,N","",""
"US1SDGT0009","2018-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9","1,N","5","1,N","0","1,N","","","","","20180920",",1,N","","","21.6","1,,N,20,","73.7","1,,,N","",""
"US1SDGT0009","2018-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","1,N","5","1,N","1","1,N","","","","","20181010",",1,N","","","30.5","1,,N,10,","63.3","1,,,N","",""
"US1SDGT0009","2018-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","3,N","4","3,N","0","3,N","","","","","20181106",",3,N","","","14.7","3,,N,06,","37.7","3,,,N","",""
"US1SDGT0009","2018-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","2,N","4","2,N","0","2,N","4","2,N","20181228",",2,N","20181228",",2,N","203","2,,N,28,","20.6","2,,N,28,","64.7","2,,,N","551","2,,,N"
"US1SDGT0009","2019-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","4,N","3","4,N","0","4,N","5","3,N","20190119",",3,N","20190119",",4,N","132","3,,N,19,","7.4","4,,N,19,","16.7","4,,,N","399","3,,,N"
"US1SDGT0009","2019-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11","1,N","3","1,N","0","1,N","5","1,N","20190220",",1,N","20190220",",1,N","127","1,,N,20,","6.1","1,,N,20,","23.4","1,,,N","473","1,,,N"
"US1SDGT0009","2019-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","","","","","","","2","5,N","20190310",",5,N","","","216","5,,N,10,","","","68.6","4,a,,N","305","5,,,N"
"US1SDGT0009","2019-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11",",N","7",",N","2",",N","","","","","20190411",",,N","","","30.0",",,N,11,","93.7",",,,N","",""
"US1SDGT0009","2019-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","15","1,N","11","1,N","1","1,N","","","","","20190509",",1,N","","","29.5","1,,N,09,","126.0","1,,,N","",""
"US1SDGT0009","2019-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","12",",N","7",",N","1",",N","","","","","20190609",",,N","","","36.6",",,N,09,","79.2",",,,N","",""
"US1SDGT0009","2019-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","2,N","6","2,N","3","2,N","","","","","20190701",",2,N","","","51.8","2,,N,01,","199.8",",a,,N","",""
"US1SDGT0009","2019-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9","5,N","5","5,N","1","5,N","","","","","20190818",",5,N","","","34.5","5,,N,18,","66.0",",a,,N","",""
"US1SDGT0009","2019-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11","3,N","8","3,N","1","3,N","","","","","20190912",",3,N","","","49.8","3,,N,12,","123.3","3,,,N","",""
"US1SDGT0009","2019-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","2,N","6","2,N","1","2,N","","","","","20191022",",2,N","","","29.0","2,,N,22,","83.4","2,,,N","",""
"US1SDGT0009","2019-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","3",",N","0",",N","2","3,N","20191130",",3,N","20191130",",,N","76","3,,N,30,","6.4",",,N,30,","17.6",",,,N","135","3,,,N"
"US1SDGT0009","2019-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5","2,N","5","2,N","0","2,N","5","2,N","20191230",",2,N","20191230",",2,N","173","2,,N,30,","15.7","2,,N,30,","51.0","2,,,N","465","2,,,N"
"US1SDGT0009","2020-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8",",N","2",",N","0",",N","3",",N","20200118",",,N","20200118",",,N","102",",,N,18,","5.3",",,N,18,","17.3",",,,N","260",",,,N"
"US1SDGT0009","2020-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","1",",N","0",",N","1",",N","20200209",",,N","20200209",",,N","97",",,N,09,","9.1",",,N,09,","12.4",",,,N","130",",,,N"
"US1SDGT0009","2020-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","3",",N","0",",N","1","5,N","20200326",",5,N","20200329",",,N","51","5,,N,26,","10.2",",,N,29,","30.8",",,,N","51","5,,,N"
"US1SDGT0009","2020-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","1,N","3","1,N","0","1,N","","","","","20200428","+,1,N","","","8.6","1,,N,28,+","28.1","1,,,N","",""
"US1SDGT0009","2020-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","6","1,N","1","1,N","","","","","20200505",",1,N","","","33.0","1,,N,05,","62.1","1,,,N","",""
"US1SDGT0009","2020-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","3,N","5","3,N","0","3,N","","","","","20200618",",3,N","","","14.0","3,,N,18,","34.2",",a,,N","",""
"US1SDGT0009","2020-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9",",N","6",",N","1",",N","","","","","20200726",",,N","","","35.6",",,N,26,","89.4",",,,N","",""
"US1SDGT0009","2020-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","6",",N","1",",N","","","","","20200809",",,N","","","25.9",",,N,09,","107.9",",,,N","",""
"US1SDGT0009","2020-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200908",",,N","0","5,,N,30,+","11.9",",,N,08,","22.4",",,,N","0","5,,,N"
"US1SDGT0009","2020-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","2,N","2","2,N","0","2,N","2","2,N","20201021",",2,N","20201021",",2,N","114","2,,N,21,","12.2","2,,N,21,","17.8","2,,,N","165","2,,,N"
"US1SDGT0009","2020-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","2",",N","1",",N","0","3,N","20201112",",3,N","20201109",",,N","0","3,T,N,12,","25.4",",,N,09,","30.0",",,,N","0","3,T,,N"
"US1SDGT0009","2020-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","2",",N","0",",N","2",",N","20201230",",,N","20201224",",,N","102",",,N,30,","7.4",",,N,24,","14.5",",,,N","148",",,,N"
"US1SDGT0009","2021-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","2",",N","0",",N","2","2,N","20210115",",2,N","20210114",",,N","64","2,,N,15,","5.8",",,N,14,","15.9",",,,N","134","2,,,N"
"US1SDGT0009","2021-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","1",",N","0",",N","2",",N","20210228",",,N","20210228",",,N","43",",,N,28,","4.8",",,N,28,","7.4",",,,N","89",",,,N"
"US1SDGT0009","2021-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","4",",N","0",",N","2","3,N","20210311",",3,N","20210311",",,N","170","3,,N,11,","24.9",",,N,11,","54.8",",,,N","251","3,,,N"
"US1SDGT0009","2021-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","5",",N","2",",N","1","5,N","20210414",",5,N","20210407",",,N","30","5,,N,14,","36.8",",,N,07,","95.6",",,,N","43","5,,,N"
"US1SDGT0009","2021-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4",",N","3",",N","0",",N","0","3,N","20210531","+,3,N","20210528",",,N","0","3,,N,31,+","20.1",",,N,28,","32.3",",,,N","0","3,,,N"
"US1SDGT0009","2021-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","2","1,N","0","1,N","","","","","20210612",",1,N","","","6.1","1,,N,12,","12.1","1,,,N","",""
"US1SDGT0009","2021-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","2,N","4","2,N","0","2,N","","","","","20210707",",2,N","","","21.3","2,,N,07,","58.1",",a,,N","",""
"US1SDGT0009","2021-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","3,N","6","3,N","2","3,N","","","","","20210824",",3,N","","","36.8","3,,N,24,","238.4",",a,,N","",""
"US1SDGT0009","2021-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","6","1,N","1","1,N","","","","","20210903",",1,N","","","50.0","1,,N,03,","125.7","1,,,N","",""
