"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2014-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20141105",",,E","20141117",",,E","-11.1",",E,05,","6.2",",E,17,","","","620.6",",E","-2.35",",E","-0.11",",,,E","-4.60",",,,E"
"NOE00156755","2014-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20141229","+,,E","20141205",",,E","-12.1",",E,29,+","1.3",",E,05,","","","770.3",",E","-6.52",",E","-4.85",",,,E","-8.18",",,,E"
"NOE00156755","2015-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20150113",",,E","20150101",",,E","-16.8",",E,13,","1.5",",E,01,","","","768.8",",E","-6.47",",E","-4.34",",,,E","-8.60",",,,E"
"NOE00156755","2015-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","20150204",",,E","20150216",",,E","-15.0",",E,04,","1.3",",E,16,","","","703.1",",E","-6.78",",E","-4.33",",,,E","-9.23",",,,E"
"NOE00156755","2015-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20150321",",,E","20150315",",,E","-13.5",",E,21,","3.8",",E,15,","","","712.3",",E","-4.65",",E","-2.71",",,,E","-6.58",",,,E"
"NOE00156755","2015-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","20150429",",,E","20150412",",,E","-9.7",",E,29,","-0.2",",E,12,","","","679.9",",E","-4.33",",E","-2.74",",,,E","-5.92",",,,E"
"NOE00156755","2015-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","20150516",",,E","20150531",",,E","-8.2",",E,16,","8.0",",E,31,","","","584.4",",E","-0.52",",E","1.65",",,,E","-2.68",",,,E"
"NOE00156755","2015-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20150613",",,E","20150623",",,E","-3.7",",E,13,","12.5",",E,23,","","","503.5",",E","1.55",",E","3.45",",,,E","-0.35",",,,E"
"NOE00156755","2015-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20150705",",,E","20150713",",,E","-0.4",",E,05,","13.9",",E,13,","349.5","E","349.5",",E","7.06",",E","9.55",",,,E","4.57",",,,E"
"NOE00156755","2015-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150813",",,E","20150820",",,E","1.6",",E,13,","18.2",",E,20,","613.2","E","263.7",",E","9.83",",E","12.13",",,,E","7.52",",,,E"
