"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001085836","2010-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20100630",",1,C","","","20100607",",1,C","20100619",",1,C","-0.5","1,C,30,","","","15.8","1,,C,07,","21.7","1,C,19,","","","229.4","1,C","42.0","1,,,C","10.42","1,C","15.59","1,,,C","5.26","1,,,C","","","",""
"CA001085836","2010-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","1.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100701",",,C","","","20100721",",,C","20100708",",,C","1.0",",C,01,","","","5.4",",,C,21,","28.7",",C,08,","115.2","C","115.2",",C","7.6",",,,C","14.66",",C","20.53",",,,C","8.79",",,,C","","","",""
"CA001085836","2010-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","3.2","1,C","6",",C","3",",C","0",",C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100829",",1,C","","","20100823",",,C","20100816",",1,C","2.7","1,C,29,","","","11.4",",,C,23,","27.6","1,C,16,","240.5","C","125.3","1,C","30.0",",,,C","14.26","1,C","19.85","1,,,C","8.67","1,,,C","","","",""
"CA001085836","2010-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20100921",",,C","","","20100925",",,C","20100902",",,C","-1.9",",C,21,","","","22.4",",,C,25,","20.4",",C,02,","525.8","C","285.3",",C","73.0",",,,C","8.82",",C","13.51",",,,C","4.14",",,,C","","","",""
"CA001085836","2010-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20101028",",,C","","","20101019",",,C","20101007",",,C","-3.6",",C,28,","","","8.1",",,C,19,","17.0",",C,07,","907.6","C","381.8",",C","35.7",",,,C","6.02",",C","9.72",",,,C","2.32",",,,C","","","",""
"CA001085836","2010-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","4",",C","23",",C","12",",C","0",",C","0",",C","20101123",",,C","","","20101115",",,C","20101104",",,C","-21.5",",C,23,","","","18.1",",,C,15,","12.5",",C,04,","1552.7","C","645.1",",C","40.6",",,,C","-3.17",",C","0.24",",,,C","-6.58",",,,C","","","",""
"CA001085836","2010-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","1","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20101220",",1,C","","","20101224",",2,C","20101224",",1,C","-17.9","1,C,20,","","","4.1","2,,C,24,","4.6","1,C,24,","2306.9","C","754.2","1,C","11.4","2,,,C","-6.81","1,C","-3.80","1,,,C","-9.81","1,,,C","","","",""
"CA001085836","2011-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","26","4,","11",",C","31",",C","19",",C","0",",C","0",",C","20110115","+,,C","20110116",",4,C","20110120",",1,C","20110127",",,C","-23.8",",C,15,+","250","4,,C,16,","26.8","1,,C,20,","7.9",",C,27,","3132.7","C","825.8",",C","68.2","1,,,C","-8.31",",C","-4.31",",,,C","-12.30",",,,C","","","",""
"CA001085836","2011-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","11",",C","28",",C","19",",C","0",",C","0",",C","20110219",",,C","","","20110206",",,C","20110203",",,C","-33.9",",C,19,","","","13.9",",,C,06,","6.0",",C,03,","3924.1","C","791.4",",C","31.0",",,,C","-9.93",",C","-4.71",",,,C","-15.15",",,,C","","","",""
"CA001085836","2011-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","27","4,","5",",C","31",",C","10",",C","0",",C","0",",C","20110303",",,C","20110305","+,4,C","20110302",",,C","20110315",",,C","-28.5",",C,03,","170","4,,C,05,+","8.8",",,C,02,","8.4",",C,15,","4641.5","C","717.4",",C","24.1",",,,C","-4.81",",C","0.71",",,,C","-10.33",",,,C","","","",""
"CA001085836","2011-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20110415",",,C","","","20110410",",,C","20110424",",,C","-11.9",",C,15,","","","5.0",",,C,10,","10.2",",C,24,","5209.2","C","567.7",",C","20.5",",,,C","-0.59",",C","4.41",",,,C","-5.59",",,,C","","","",""
"CA001085836","2011-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20110513","+,1,C","","","20110517",",2,C","20110531",",1,C","-3.1","1,C,13,+","","","21.9","2,,C,17,","19.9","1,C,31,","5575.6","C","366.4","1,C","79.1","2,,,C","6.12","1,C","10.77","1,,,C","1.47","1,,,C","","","",""
"CA001085836","2011-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110612",",1,C","","","20110625",",1,C","20110608",",1,C","0.8","1,C,12,","","","5.6","1,,C,25,","21.0","1,C,08,","5809.0","C","233.4","1,C","38.2","1,,,C","10.29","1,C","14.85","1,,,C","5.72","1,,,C","","","",""
"CA001085836","2011-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110704",",1,C","","","20110714",",1,C","20110713",",1,C","1.6","1,C,04,","","","29.0","1,,C,14,","19.1","1,C,13,","203.5","C","203.5","1,C","82.6","1,,,C","11.55","1,C","15.20","1,,,C","7.89","1,,,C","","","",""
"CA001085836","2011-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110825",",,C","","","","","20110810",",,C","1.7",",C,25,","","","","","21.9",",C,10,","396.6","C","193.1",",C","","","12.10",",C","17.28",",,,C","6.93",",,,C","","","",""
"CA001085836","2011-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20110926",",,C","","","20110923",",,C","20110908",",,C","-0.4",",C,26,","","","18.2",",,C,23,","23.8",",C,08,","635.2","C","238.6",",C","40.7",",,,C","10.38",",C","15.27",",,,C","5.49",",,,C","","","",""
"CA001085836","2011-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20111015",",1,C","","","20111022",",2,C","20111004",",1,C","-3.4","1,C,15,","","","4.2","2,,C,22,","13.2","1,C,04,","1036.5","C","401.3","1,C","7.5","2,,,C","4.96","1,C","8.59","1,,,C","1.32","1,,,C","","","",""
"CA001085836","2011-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","5","3,C","3","3,C","0","3,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20111119",",1,C","","","20111126",",3,C","20111109",",1,C","-17.7","1,C,19,","","","16.3","3,,C,26,","6.6","1,C,09,","1614.5","C","578.0","1,C","33.2","3,,,C","-1.60","1,C","1.58","1,,,C","-4.77","1,,,C","","","",""
"CA001085836","2011-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20111231",",,C","","","20111217",",,C","20111205",",,C","-12.6",",C,31,","","","10.4",",,C,17,","8.5",",C,05,","2232.8","C","618.3",",C","18.4",",,,C","-1.61",",C","2.00",",,,C","-5.22",",,,C","","","",""
"CA001085836","2012-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","8",",C","29",",C","15",",C","0",",C","0",",C","20120118",",,C","","","20120121",",,C","20120108",",,C","-34.7",",C,18,","","","6.1",",,C,21,","5.3",",C,08,","3020.7","C","787.9",",C","25.2",",,,C","-7.08",",C","-3.18",",,,C","-10.98",",,,C","","","",""
"CA001085836","2012-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",","2",",C","29",",C","19",",C","0",",C","0",",C","20120227",",,C","20120229",",,C","20120229",",,C","20120202",",,C","-23.1",",C,27,","270",",,C,29,","8.7",",,C,29,","5.9",",C,02,","3713.8","C","693.1",",C","30.8",",,,C","-5.57",",C","-0.91",",,,C","-10.22",",,,C","","","",""
"CA001085836","2012-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","1",",C","30",",C","8",",C","0",",C","0",",C","20120306",",,C","20120305",",,C","20120301",",,C","20120327",",,C","-23.7",",C,06,","280",",,C,05,","9.4",",,C,01,","9.1",",C,27,","4379.0","C","665.2",",C","22.6",",,,C","-3.12",",C","2.82",",,,C","-9.07",",,,C","","","",""
"CA001085836","2012-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20120406",",1,C","","","20120430",",1,C","20120425","+,1,C","-8.8","1,C,06,","","","7.2","1,,C,30,","12.9","1,C,25,+","4832.0","C","453.0","1,C","32.9","1,,,C","2.71","1,C","7.84","1,,,C","-2.42","1,,,C","","","",""
"CA001085836","2012-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20120502",",,C","","","20120503",",,C","20120526",",,C","-3.7",",C,02,","","","2.2",",,C,03,","20.5",",C,26,","5215.1","C","383.1",",C","4.0",",,,C","5.97",",C","11.27",",,,C","0.68",",,,C","","","",""
"CA001085836","2012-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","13","3,C","4","3,C","0","3,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20120603",",1,C","","","20120629",",3,C","20120622",",1,C","-1.6","1,C,03,","","","5.2","3,,C,29,","24.7","1,C,22,","5447.8","C","232.7","1,C","25.3","3,,,C","10.31","1,C","14.81","1,,,C","5.81","1,,,C","","","",""
"CA001085836","2012-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.3","C","1.3","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20120706",",1,C","","","20120702",",1,C","20120716",",1,C","3.3","1,C,06,","","","8.4","1,,C,02,","27.2","1,C,16,","105.8","C","105.8","1,C","13.4","1,,,C","14.85","1,C","20.66","1,,,C","9.05","1,,,C","","","",""
"CA001085836","2012-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","3.2",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120831",",,C","","","20120827",",2,C","20120817",",,C","2.5",",C,31,","","","5.3","2,,C,27,","27.9",",C,17,","222.0","C","116.2",",C","13.6","2,,,C","14.69",",C","20.85",",,,C","8.53",",,,C","","","",""
"CA001085836","2012-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20120915",",,C","","","20120928",",1,C","20120921",",,C","0.1",",C,15,","","","3.3","1,,C,28,","24.8",",C,21,","420.9","C","198.9",",C","4.6","1,,,C","11.70",",C","18.22",",,,C","5.19",",,,C","","","",""
"CA001085836","2012-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","17",",C","11",",C","0",",C","0",",C","20121031",",,C","","","20121028",",1,C","20121007",",,C","-10.1",",C,31,","","","9.4","1,,C,28,","20.7",",C,07,","921.1","C","500.2",",C","45.1","1,,,C","2.20",",C","6.07",",,,C","-1.68",",,,C","","","",""
"CA001085836","2012-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0","1,C","12","3,C","1","3,C","0","3,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20121121","+,1,C","","","20121104",",3,C","20121104",",1,C","-10.7","1,C,21,+","","","9.9","3,,C,04,","9.9","1,C,04,","1506.9","C","585.8","1,C","20.7","3,,,C","-1.87","1,C","0.83","1,,,C","-4.56","1,,,C","","","",""
"CA001085836","2012-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","3",",C","31",",C","24",",C","0",",C","0",",C","20121227",",,C","20121223",",,C","20121201",",,C","20121210",",,C","-22.2",",C,27,","190",",,C,23,","2.1",",,C,01,","5.3",",C,10,","2310.5","C","803.6",",C","6.2",",,,C","-7.59",",C","-4.39",",,,C","-10.79",",,,C","","","",""
"CA001085836","2013-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","31",",","5",",C","30",",C","21",",C","0",",C","0",",C","20130111",",,C","20130110",",,C","20130109",",2,C","20130115",",,C","-27.3",",C,11,","280",",,C,10,","7.0","2,,C,09,","6.1",",C,15,","3084.9","C","774.4",",C","20.1","2,,,C","-6.65",",C","-2.02",",,,C","-11.28",",,,C","","","",""
"CA001085836","2013-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","20130223","+,,C","","","","","","","110",",,C,23,+","","","","","","","","","","","","","","","","","","","",""
"CA001085836","2013-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","30","1,","","","","","9","2,C","0","2,C","0","2,C","","","20130315",",1,C","","","20130331",",2,C","","","170","1,,C,15,","","","11.7","2,C,31,","","","","","","","","","2.86","2,,,C","","","","","",""
"CA001085836","2013-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20130416",",,C","","","20130418",",,C","20130424",",,C","-7.9",",C,16,","","","9.6",",,C,18,","12.0",",C,24,","","","491.2",",C","22.1",",,,C","1.96",",C","6.31",",,,C","-2.40",",,,C","","","",""
"CA001085836","2013-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20130501",",,C","","","20130530",",,C","20130505",",,C","-3.9",",C,01,","","","10.1",",,C,30,","23.8",",C,05,","","","295.2",",C","47.0",",,,C","8.81",",C","14.62",",,,C","3.00",",,,C","","","",""
"CA001085836","2013-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","6","2,C","0","2,C","20130606",",3,C","","","","","20130624",",2,C","3.3","3,C,06,","","","","","24.5","2,C,24,","","","157.1","2,C","","","12.58","3,C","17.75","2,,,C","7.41","3,,,C","","","",""
"CA001085836","2013-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","","","","","","","20130809",",3,C","","","","","","","27.5","3,C,09,","","","","","","","","","22.03","3,,,C","","","","","",""
"CA001085836","2013-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20131028",",1,C","","","20131005",",2,C","20131020",",1,C","-5.0","1,C,28,","","","18.2","2,,C,05,","18.0","1,C,20,","","","367.7","1,C","28.2","2,,,C","6.08","1,C","10.96","1,,,C","1.19","1,,,C","","","",""
"CA001085836","2013-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20131119",",,C","","","20131104",",,C","20131130",",,C","-14.4",",C,19,","","","4.3",",,C,04,","7.5",",C,30,","","","575.6",",C","13.3",",,,C","-0.86",",C","2.05",",,,C","-3.76",",,,C","","","",""
"CA001085836","2013-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","11",",C","0",",C","0",",C","20131206",",,C","","","20131220",",,C","20131225",",,C","-21.1",",C,06,","","","8.5",",,C,20,","8.1",",C,25,","","","657.4",",C","23.8",",,,C","-2.87",",C","0.45",",,,C","-6.20",",,,C","","","",""
"CA001085836","2014-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","1",",C","29",",C","13",",C","0",",C","0",",C","20140131",",,C","","","20140102",",1,C","20140114",",,C","-22.4",",C,31,","","","7.3","1,,C,02,","7.3",",C,14,","","","652.8",",C","28.2","1,,,C","-2.73",",C","0.50",",,,C","-5.95",",,,C","","","",""
"CA001085836","2014-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","19",",","16",",C","28",",C","21",",C","0",",C","0",",C","20140206",",,C","20140220",",,C","20140216",",,C","20140214",",,C","-29.5",",C,06,","140",",,C,20,","4.4",",,C,16,","2.9",",C,14,","","","858.5",",C","19.1",",,,C","-12.33",",C","-6.03",",,,C","-18.63",",,,C","","","",""
"CA001085836","2014-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","5",",C","31",",C","13",",C","0",",C","0",",C","20140301",",,C","","","20140322",",,C","20140311",",,C","-30.1",",C,01,","","","5.4",",,C,22,","6.6",",C,11,","","","735.7",",C","23.2",",,,C","-5.40",",C","-0.93",",,,C","-9.87",",,,C","","","",""
"CA001085836","2014-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20140401",",,C","","","20140422",",,C","20140430",",,C","-14.1",",C,01,","","","5.7",",,C,22,","15.1",",C,30,","","","464.6",",C","19.3",",,,C","2.85",",C","7.94",",,,C","-2.25",",,,C","","","",""
"CA001085836","2014-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20140505",",,C","","","20140526",",,C","20140516",",,C","-5.0",",C,05,","","","35.3",",,C,26,","20.2",",C,16,","","","289.0",",C","54.5",",,,C","9.01",",C","14.74",",,,C","3.28",",,,C","","","",""
"CA001085836","2014-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20140606",",1,C","","","20140628",",2,C","20140623",",1,C","1.3","1,C,06,","","","6.5","2,,C,28,","22.0","1,C,23,","","","199.0","1,C","15.3","2,,,C","11.47","1,C","17.01","1,,,C","5.94","1,,,C","","","",""
"CA001085836","2014-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.2","C","7.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140703",",,C","","","20140722",",,C","20140714",",,C","5.6",",C,03,","","","7.6",",,C,22,","28.6",",C,14,","97.8","C","97.8",",C","24.5",",,,C","15.41",",C","21.42",",,,C","9.40",",,,C","","","",""
"CA001085836","2014-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","0","3,C","14","3,C","0","3,C","","","","","20140831",",4,C","20140811",",3,C","","","","","4.0","4,,C,31,","28.7","3,C,11,","","","","","9.1","4,,,C","","","21.89","3,,,C","","","","","",""
"CA001085836","2014-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20140910",",,C","","","20140925",",,C","20140906",",,C","-3.0",",C,10,","","","3.4",",,C,25,","25.0",",C,06,","","","205.0",",C","14.3",",,,C","11.50",",C","17.79",",,,C","5.21",",,,C","","","",""
"CA001085836","2014-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20141025",",1,C","","","20141028",",1,C","20141009",",1,C","-2.8","1,C,25,","","","8.7","1,,C,28,","17.2","1,C,09,","","","346.5","1,C","32.8","1,,,C","6.78","1,C","10.79","1,,,C","2.78","1,,,C","","","",""
"CA001085836","2014-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","3",",C","26",",C","15",",C","0",",C","0",",C","20141129",",,C","","","20141108",",1,C","20141104",",,C","-23.9",",C,29,","","","21.7","1,,C,08,","7.4",",C,04,","","","666.7",",C","87.0","1,,,C","-3.89",",C","-1.03",",,,C","-6.75",",,,C","","","",""
"CA001085836","2015-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","15","4,C","10","4,C","0","4,C","29","2,","2","3,C","25","3,C","9","3,C","0","3,C","0","3,C","20150104",",3,C","20150107",",2,C","20150105",",4,C","20150124",",3,C","-18.5","3,C,04,","500","2,,C,07,","23.7","4,,C,05,","7.9","3,C,24,","","","620.4","3,C","101.8","4,,,C","-3.83","3,C","-0.47","3,,,C","-7.18","3,,,C","","","",""
"CA001085836","2015-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11","3,C","9","3,C","0","3,C","28",",","2",",C","28",",C","13",",C","0",",C","0",",C","20150207",",,C","20150206",",,C","20150207",",3,C","20150222",",,C","-18.8",",C,07,","730",",,C,06,","18.6","3,,C,07,","6.8",",C,22,","","","631.2",",C","74.7","3,,,C","-4.21",",C","-0.03",",,,C","-8.39",",,,C","","","",""
"CA001085836","2015-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","27",",C","2",",C","0",",C","0",",C","20150303",",,C","","","20150327",",,C","20150313",",,C","-19.8",",C,03,","","","11.0",",,C,27,","10.2",",C,13,","","","549.3",",C","43.2",",,,C","0.61",",C","5.43",",,,C","-4.20",",,,C","","","",""
"CA001085836","2015-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20150408",",,C","","","20150424",",,C","20150420",",,C","-5.6",",C,08,","","","12.1",",,C,24,","13.0",",C,20,","","","452.4",",C","27.3",",,,C","3.25",",C","7.67",",,,C","-1.16",",,,C","22",",C","85.0",",C"
"CA001085836","2015-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20150503",",,C","","","20150504",",,C","20150512",",,C","-3.5",",C,03,","","","19.9",",,C,04,","22.0",",C,12,","","","261.7",",C","71.0",",,,C","9.89",",C","15.99",",,,C","3.80",",,,C","26",",C","52.0",",C"
"CA001085836","2015-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","8","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","20150604",",2,C","","","20150615",",4,C","20150628",",3,C","3.6","2,C,04,","","","4.9","4,,C,15,","27.8","3,C,28,","","","137.6","3,C","15.7","4,,,C","13.23","3,C","18.21","3,,,C","8.24","2,,,C","27","2,C","54.0","2,C"
"CA001085836","2015-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.1","C","7.1",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150723",",,C","","","20150726",",,C","20150707",",,C","6.2",",C,23,","","","3.4",",,C,26,","29.8",",C,07,","98.2","C","98.2",",C","14.9",",,,C","15.40",",C","20.61",",,,C","10.18",",,,C","22",",C","61.0",",C"
"CA001085836","2015-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20150824",",,C","","","20150803",",,C","20150818",",,C","2.9",",C,24,","","","10.5",",,C,03,","25.4",",C,18,","239.1","C","140.9",",C","28.5",",,,C","13.80",",C","18.93",",,,C","8.68",",,,C","21",",C","61.0",",C"
