"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110182","2007-12","60.3828","9.6067","142.0","GULSVIK II, NO","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","28",",E","19",",E","0",",E","0",",E","20071222",",,E","","","20071202",",,E","20071227",",,E","-17.0",",E,22,","","","20.9",",,E,02,","6.9",",E,27,","","","751.1",",E","40.3",",,,E","-5.90",",E","-3.36",",,,E","-8.44",",,,E"
"NOE00110182","2008-01","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","29",",E","14",",E","0",",E","31",",","0",",E","29",",E","15",",E","0",",E","0",",E","20080123",",,E","20080114",",,E","20080116",",,E","20080129",",,E","-12.7",",E,23,","570",",,E,14,","25.0",",,E,16,","8.5",",E,29,","","","639.5",",E","162.9",",,,E","-2.30",",E","0.92",",,,E","-5.51",",,,E"
"NOE00110182","2008-02","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","20",",E","7",",E","0",",E","29",",","0",",E","25",",E","6",",E","0",",E","0",",E","20080216",",,E","20080207","+,,E","20080201",",,E","20080218",",,E","-14.3",",E,16,","590",",,E,07,+","7.9",",,E,01,","12.2",",E,18,","","","552.6",",E","49.2",",,,E","-0.72",",E","3.25",",,,E","-4.69",",,,E"
"NOE00110182","2008-03","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","25",",E","12",",E","1",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","20080323",",,E","","","20080311",",,E","20080331",",,E","-17.4",",E,23,","","","30.0",",,E,11,","11.8",",E,31,","","","600.5",",E","137.9",",,,E","-1.04",",E","3.33",",,,E","-5.41",",,,E"
"NOE00110182","2008-04","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","20080419","+,,E","20080401",",,E","20080406",",,E","20080423",",,E","-2.2",",E,19,+","190",",,E,01,","22.0",",,E,06,","17.6",",E,23,","","","382.3",",E","77.9",",,,E","5.59",",E","10.72",",,,E","0.46",",,,E"
"NOE00110182","2008-05","60.3828","9.6067","142.0","GULSVIK II, NO","1.6","E","1.6","1,E","9",",E","5",",E","0",",E","0",",","0",",E","6",",E","0","1,E","7","1,E","0","1,E","20080519",",,E","20080531","+,,E","20080501",",,E","20080531",",1,E","-2.4",",E,19,","0",",,E,31,+","18.7",",,E,01,","28.1","1,E,31,","","","241.7","1,E","46.3",",,,E","10.36","1,E","17.66","1,,,E","3.05",",,,E"
"NOE00110182","2008-06","60.3828","9.6067","142.0","GULSVIK II, NO","8.6","E","7.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","20080625",",,E","","","20080619","+,,E","20080601",",,E","3.3",",E,25,","","","13.3",",,E,19,+","30.2",",E,01,","","","107.6",",E","55.9",",,,E","14.98",",E","21.46",",,,E","8.50",",,,E"
"NOE00110182","2008-07","60.3828","9.6067","142.0","GULSVIK II, NO","45.9","E","37.3",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","20080717",",,E","","","20080706",",,E","20080728",",,E","5.2",",E,17,","","","40.8",",,E,06,","32.7",",E,28,","47.1","E","47.1",",E","117.4",",,,E","18.02",",E","24.98",",,,E","11.05",",,,E"
"NOE00110182","2008-08","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","4.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","20080816",",,E","","","20080803",",,E","20080801",",,E","6.0",",E,16,","","","11.5",",,E,03,","27.4",",E,01,","151.1","E","104.0",",E","74.5",",,,E","15.11",",E","19.89",",,,E","10.32",",,,E"
"NOE00110182","2008-09","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","0.0",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20080930",",,E","","","20080902",",,E","20080903",",,E","0.5",",E,30,","","","25.7",",,E,02,","20.4",",E,03,","388.8","E","237.7",",E","77.6",",,,E","10.41",",E","14.39",",,,E","6.43",",,,E"
"NOE00110182","2008-10","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","20081029",",,E","","","20081029",",,E","20081011",",,E","-6.2",",E,29,","","","16.0",",,E,29,","17.3",",E,11,","768.9","E","380.1",",E","54.2",",,,E","6.07",",E","9.98",",,,E","2.16",",,,E"
"NOE00110182","2008-11","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","0.0",",E","26",",E","6",",E","1",",E","1","1,","0",",E","26",",E","4",",E","0",",E","0",",E","20081101",",,E","20081130",",1,E","20081129",",,E","20081127",",,E","-8.8",",E,01,","140","1,,E,30,","55.9",",,E,29,","11.4",",E,27,","1301.9","E","533.0",",E","123.7",",,,E","0.57",",E","4.17",",,,E","-3.04",",,,E"
"NOE00110182","2008-12","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","0.0",",E","12",",E","2",",E","0",",E","30",",","0",",E","30",",E","22",",E","0",",E","0",",E","20081231",",,E","20081206",",,E","20081205",",,E","20081222",",,E","-17.0",",E,31,","200",",,E,06,","6.3",",,E,05,","8.1",",E,22,","2018.7","E","716.8",",E","25.6",",,,E","-4.79",",E","-1.84",",,,E","-7.74",",,,E"
"NOE00110182","2009-01","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","15",",E","7",",E","1",",E","20","2,","3",",E","29",",E","18",",E","0",",E","0",",E","20090130",",,E","20090125",",2,E","20090124",",,E","20090109",",,E","-20.2",",E,30,","580","2,,E,25,","29.8",",,E,24,","10.5",",E,09,","2738.1","E","719.4",",E","80.8",",,,E","-4.87",",E","-1.55",",,,E","-8.19",",,,E"
"NOE00110182","2009-02","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0","2,E","13",",E","7",",E","0",",E","","","9","1,E","27","1,E","21","1,E","0","1,E","0","1,E","20090211",",1,E","","","20090221",",,E","20090226",",1,E","-23.2","1,E,11,","","","10.3",",,E,21,","4.8","1,E,26,","3419.3","E","681.2","1,E","50.3",",,,E","-8.12","2,E","-3.80","1,,,E","-12.45","1,,,E"
"NOE00110182","2009-03","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","19",",E","7",",E","0",",E","31",",","0",",E","29",",E","2",",E","0",",E","0",",E","20090326",",,E","20090309",",,E","20090307",",,E","20090331",",,E","-10.7",",E,26,","690",",,E,09,","8.8",",,E,07,","13.7",",E,31,","3955.3","E","536.0",",E","54.4",",,,E","1.04",",E","5.70",",,,E","-3.61",",,,E"
"NOE00110182","2009-04","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","12",",","0",",E","12",",E","0",",E","0",",E","0",",E","20090404",",,E","20090401",",,E","20090408",",,E","20090424",",,E","-4.2",",E,04,","420",",,E,01,","13.5",",,E,08,","20.3",",E,24,","4285.2","E","329.9",",E","30.8",",,,E","7.34",",E","13.73",",,,E","0.94",",,,E"
"NOE00110182","2009-05","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20090503",",,E","20090531","+,,E","20090526",",,E","20090531",",,E","0.9",",E,03,","0",",,E,31,+","15.1",",,E,26,","27.6",",E,31,","4503.9","E","218.7",",E","51.4",",,,E","11.28",",E","17.62",",,,E","4.94",",,,E"
"NOE00110182","2009-06","60.3828","9.6067","142.0","GULSVIK II, NO","22.5","E","22.5",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20090606",",,E","","","20090618",",,E","20090628",",,E","3.1",",E,06,","","","8.0",",,E,18,","32.1",",E,28,","4617.2","E","113.3",",E","26.3",",,,E","15.31",",E","21.86",",,,E","8.75",",,,E"
"NOE00110182","2009-07","60.3828","9.6067","142.0","GULSVIK II, NO","50.5","E","28.0",",E","26",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","2",",E","20090722",",,E","","","20090730",",,E","20090703",",,E","7.3",",E,22,","","","26.1",",,E,30,","34.2",",E,03,","53.5","E","53.5",",E","151.4",",,,E","17.51",",E","22.17",",,,E","12.85",",,,E"
"NOE00110182","2009-08","60.3828","9.6067","142.0","GULSVIK II, NO","55.1","E","4.6",",E","18",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","20090830",",,E","","","20090803",",,E","20090807",",,E","5.6",",E,30,","","","25.8",",,E,03,","26.6",",E,07,","144.9","E","91.4",",E","139.3",",,,E","15.53",",E","20.41",",,,E","10.65",",,,E"
"NOE00110182","2009-09","60.3828","9.6067","142.0","GULSVIK II, NO","55.1","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","20090930",",,E","","","20090903",",,E","20090927",",,E","-2.6",",E,30,","","","11.8",",,E,03,","21.1",",E,27,","334.6","E","189.7",",E","20.7",",,,E","12.01",",E","17.52",",,,E","6.50",",,,E"
"NOE00110182","2009-10","60.3828","9.6067","142.0","GULSVIK II, NO","55.1","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","20091029","+,,E","","","20091003",",,E","20091001",",,E","-5.7",",E,29,+","","","19.1",",,E,03,","13.3",",E,01,","816.4","E","481.8",",E","53.1",",,,E","2.79",",E","6.67",",,,E","-1.09",",,,E"
"NOE00110182","2009-11","60.3828","9.6067","142.0","GULSVIK II, NO","55.1","E","0.0",",E","29",",E","14",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","20091113",",,E","","","20091103",",,E","20091121",",,E","-8.2",",E,13,","","","19.6",",,E,03,","9.6",",E,21,","1349.8","E","533.4",",E","146.4",",,,E","0.55",",E","2.37",",,,E","-1.26",",,,E"
"NOE00110182","2009-12","60.3828","9.6067","142.0","GULSVIK II, NO","55.1","E","0.0",",E","17",",E","9",",E","0",",E","19",",","7",",E","28",",E","24",",E","0",",E","0",",E","20091229",",,E","20091227",",,E","20091205",",,E","20091206",",,E","-22.0",",E,29,","160",",,E,27,","8.6",",,E,05,","2.7",",E,06,","2151.1","E","801.3",",E","51.9",",,,E","-7.52",",E","-4.96",",,,E","-10.07",",,,E"
"NOE00110182","2010-01","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","6",",E","31",",E","30",",E","0",",E","0",",E","20100108",",,E","20100122",",,E","20100121",",,E","20100128",",,E","-28.8",",E,08,","340",",,E,22,","3.4",",,E,21,","0.6",",E,28,","3079.4","E","928.3",",E","19.2",",,,E","-11.61",",E","-8.61",",,,E","-14.61",",,,E"
