"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0005","2007-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071122",",2,N","","","0","2,,N,30,+","21.6","2,,N,22,","57.0","2,,,N","0","2,,,N"
"US1NCTR0005","2008-01","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","7","3,N","4","3,N","2","3,N","","","1","3,N","","","20080117",",3,N","20080111",",3,N","","","140","3,,N,17,","30.7","3,,N,11,","74.7",",a,,N","150","3,,,N"
"US1NCTR0005","2008-02","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","11",",N","7",",N","1",",N","0",",N","0",",N","20080227",",,N","20080227",",,N","20080201",",,N","0",",T,N,27,","0",",T,N,27,","60.2",",,N,01,","144.7",",,,N","0",",T,,N"
"US1NCTR0005","2008-03","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","12",",N","7",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","20080305",",,N","0",",,N,31,+","0",",,N,31,+","80.3",",,N,05,","184.5",",,,N","0",",,,N"
"US1NCTR0005","2008-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","15",",N","8",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080427",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,27,","109.2",",,,N","0",",,,N"
"US1NCTR0005","2008-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10",",N","2",",N","1",",N","","","0",",N","","","20081029","+,,N","20081025",",,N","","","0",",T,N,29,+","48.0",",,N,25,","75.6",",,,N","0",",T,,N"
"US1NCTR0005","2008-12","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","16",",N","12",",N","2",",N","","","","","","","","","20081212",",,N","","","","","41.7",",,N,12,","134.5",",,,N","",""
"US1NCTR0005","2009-01","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10","1,N","4","1,N","1","1,N","","","","","","","","","20090107",",1,N","","","","","50.0","1,,N,07,","87.5","1,,,N","",""
"US1NCTR0005","2009-02","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","8",",N","6",",N","0",",N","","","","","","","","","20090228",",,N","","","","","16.3",",,N,28,","58.2",",,,N","",""
"US1NCTR0005","2009-03","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","11",",N","10",",N","2",",N","","","","","","","","","20090328",",,N","","","","","31.2",",,N,28,","170.5",",,,N","",""
