"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0007","2015-07","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","8","5,N","6","5,N","3","5,N","","","","","","","","","20150724",",5,N","","","","","70.1","5,,N,24,","144.8","5,,,N","",""
"US1MNMC0007","2015-09","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","13","1,N","10","1,N","0","1,N","","","","","","","","","20150905",",1,N","","","","","18.8","1,,N,05,","81.9","1,,,N","",""
"US1MNMC0007","2015-10","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","9",",N","6",",N","1",",N","","","","","","","","","20151024",",,N","","","","","27.7",",,N,24,","80.1",",,,N","",""
"US1MNMC0007","2015-11","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","7",",N","4",",N","1",",N","","","","","","","","","20151118",",,N","","","","","29.7",",,N,18,","76.6",",,,N","",""
"US1MNMC0007","2015-12","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12",",N","5",",N","0",",N","","","","","","","","","20151201",",,N","","","","","9.9",",,N,01,","38.4",",,,N","",""
"US1MNMC0007","2016-01","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","5",",N","1",",N","0",",N","","","","","","","","","20160108",",,N","","","","","2.5",",,N,08,","4.4",",,,N","",""
"US1MNMC0007","2016-02","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","4",",N","2",",N","0",",N","","","","","","","","","20160203",",,N","","","","","16.8",",,N,03,","22.7",",,,N","",""
"US1MNMC0007","2016-03","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","10",",N","5",",N","0",",N","","","","","","","","","20160330",",,N","","","","","6.6",",,N,30,","28.5",",,,N","",""
"US1MNMC0007","2016-04","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","11",",N","8",",N","1",",N","","","","","","","","","20160425",",,N","","","","","36.8",",,N,25,","105.2",",,,N","",""
"US1MNMC0007","2016-05","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","13",",N","8",",N","2",",N","","","","","","","","","20160524",",,N","","","","","43.7",",,N,24,","123.7",",,,N","",""
"US1MNMC0007","2016-06","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12",",N","7",",N","2",",N","","","","","","","","","20160613",",,N","","","","","53.1",",,N,13,","164.5",",,,N","",""
"US1MNMC0007","2016-07","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","13",",N","7",",N","2",",N","","","","","","","","","20160724",",,N","","","","","80.5",",,N,24,","173.9",",,,N","",""
"US1MNMC0007","2016-08","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12","1,N","8","1,N","2","1,N","","","","","","","","","20160811",",1,N","","","","","107.4","1,,N,11,","228.4","1,,,N","",""
"US1MNMC0007","2016-09","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12",",N","6",",N","0",",N","","","","","","","","","20160924",",,N","","","","","18.5",",,N,24,","101.1",",,,N","",""
"US1MNMC0007","2016-10","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","8",",N","3",",N","1",",N","","","","","","","","","20161005",",,N","","","","","29.0",",,N,05,","76.6",",,,N","",""
"US1MNMC0007","2016-11","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","8",",N","3",",N","0",",N","","","2","1,N","","","20161123",",1,N","20161123",",,N","","","81","1,,N,23,","17.8",",,N,23,","44.3",",,,N","124","1,,,N"
"US1MNMC0007","2016-12","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","9",",N","4",",N","0",",N","","","3",",N","","","20161217","+,,N","20161226",",,N","","","117",",,N,17,+","14.2",",,N,26,","41.7",",,,N","293",",,,N"
"US1MNMC0007","2017-01","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","8",",N","3",",N","0",",N","","","2","1,N","","","20170111",",1,N","20170111",",,N","","","56","1,,N,11,","6.9",",,N,11,","17.4",",,,N","122","1,,,N"
"US1MNMC0007","2017-02","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","4",",N","1",",N","0",",N","","","0",",N","","","20170201",",,N","20170221",",,N","","","8",",,N,01,","9.7",",,N,21,","10.8",",,,N","11",",,,N"
"US1MNMC0007","2017-03","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","8",",N","3",",N","0",",N","","","1","1,N","","","20170313",",1,N","20170313",",,N","","","102","1,,N,13,","10.2",",,N,13,","23.3",",,,N","105","1,,,N"
"US1MNMC0007","2017-04","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","13",",N","8",",N","0",",N","0","4,N","0","1,N","20170427",",4,N","20170427",",1,N","20170426",",,N","3","4,,N,27,","3","1,,N,27,","20.8",",,N,26,","82.5",",,,N","3","1,,,N"
"US1MNMC0007","2017-05","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","16","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170521",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.6","1,,N,21,","125.4","1,,,N","0","1,,,N"
"US1MNMC0007","2017-06","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","13",",N","7",",N","1",",N","0","1,N","0",",N","20170630","+,1,N","20170630","+,,N","20170612",",,N","0","1,,N,30,+","0",",,N,30,+","29.5",",,N,12,","71.9",",,,N","0",",,,N"
"US1MNMC0007","2017-07","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","11",",N","6",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170705",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,05,","114.2",",,,N","0",",,,N"
"US1MNMC0007","2017-08","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","15",",N","9",",N","1",",N","0","1,N","0",",N","20170831","+,1,N","20170831","+,,N","20170817",",,N","0","1,,N,31,+","0",",,N,31,+","46.5",",,N,17,","146.7",",,,N","0",",,,N"
"US1MNMC0007","2017-09","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12",",N","5",",N","0",",N","","","","","","","","","20170925",",,N","","","","","22.1",",,N,25,","46.2",",,,N","",""
"US1MNMC0007","2017-10","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","12",",N","9",",N","1",",N","","","2","5,N","","","20171028",",5,N","20171003",",,N","","","38","5,,N,28,","93.0",",,N,03,","177.3",",,,N","66","5,,,N"
"US1MNMC0007","2017-11","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","5",",N","1",",N","0",",N","1",",N","1",",N","20171104",",,N","20171104",",,N","20171105",",,N","28",",,N,04,","28",",,N,04,","4.1",",,N,05,","9.2",",,,N","46",",,,N"
"US1MNMC0007","2017-12","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","9",",N","1",",N","0",",N","","","1",",N","","","20171205",",,N","20171205",",,N","","","53",",,N,05,","8.4",",,N,05,","13.8",",,,N","121",",,,N"
"US1MNMC0007","2018-01","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","7",",N","1",",N","0",",N","","","3",",N","","","20180115",",,N","20180123",",,N","","","64",",,N,15,","4.8",",,N,23,","11.7",",,,N","163",",,,N"
"US1MNMC0007","2018-02","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","6",",N","4",",N","0",",N","","","3","2,N","","","20180225",",2,N","20180223",",,N","","","145","2,,N,25,","12.4",",,N,23,","31.9",",,,N","354","2,,,N"
"US1MNMC0007","2018-03","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","9",",N","5",",N","0",",N","","","2",",N","","","20180306",",,N","20180306",",,N","","","104",",,N,06,","7.4",",,N,06,","29.6",",,,N","189",",,,N"
"US1MNMC0007","2018-04","44.927885","-94.204085","322.8","SILVER LAKE 1.7 N, MN US","7",",N","6",",N","1",",N","","","5",",N","","","20180415",",,N","20180415",",,N","","","284",",,N,15,","31.2",",,N,15,","69.8",",,,N","599",",,,N"
