"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411416","1940-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400622",",,6","","","","","","","","","24.1",",,6,22,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00411416","1940-07","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3","5,6","3","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19400718",",5,6","","","","","","","","","48.3","5,,6,18,","","","","","","","55.1","5,,,6","","","","","","","",""
"USC00411416","1940-09","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400903",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00411416","1940-10","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401012",",,6","","","","","","","","","13.5",",,6,12,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00411416","1940-11","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401109",",,6","","","","","","","","","11.2",",,6,09,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00411416","1940-12","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401211",",,6","","","","","","","","","3.3",",,6,11,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00411416","1941-01","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00411416","1941-02","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410201",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00411416","1941-03","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410314",",,6","","","","","","","","","6.4",",,6,14,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00411416","1941-04","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410426",",,6","","","","","","","","","23.4",",,6,26,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00411416","1941-05","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410524",",,6","","","","","","","","","53.3",",,6,24,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00411416","1941-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410630","+,,6","","","","","","","","","10.4",",,6,30,+","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411416","1941-07","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410725",",,6","","","","","","","","","54.9",",,6,25,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00411416","1941-08","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410828",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00411416","1941-09","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410930",",,6","","","","","","","","","68.6",",,6,30,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00411416","1942-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420604",",,6","","","","","","","","","18.3",",,6,04,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00411416","1942-07","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420722",",,6","","","","","","","","","57.2",",,6,22,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00411416","1942-08","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420824",",,6","","","","","","","","","24.4",",,6,24,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00411416","1942-09","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","43.7",",,6,09,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00411416","1942-10","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421017",",,6","","","","","","","","","6.4",",,6,17,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00411416","1942-11","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421103",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00411416","1942-12","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421206",",,6","","","","","","","","","2.8",",,6,06,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00411416","1943-01","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430108",",,6","","","","","","","","","10.7",",,6,08,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00411416","1943-02","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411416","1943-03","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430324",",,6","","","","","","","","","4.1",",,6,24,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00411416","1943-04","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430428",",,6","","","","","","","","","2.0",",,6,28,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00411416","1943-05","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430529",",,6","","","","","","","","","4.3",",,6,29,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00411416","1943-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430616",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00411416","1943-08","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430825",",,6","","","","","","","","","8.4",",,6,25,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00411416","1943-09","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430924",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00411416","1943-10","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411416","1943-11","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431126",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00411416","1943-12","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431209",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00411416","1944-01","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440101",",,6","","","","","","","","","5.1",",,6,01,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00411416","1944-02","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440205",",,6","","","","","","","","","4.6",",,6,05,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00411416","1944-04","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00411416","1944-05","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440527",",,6","","","","","","","","","21.6",",,6,27,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00411416","1944-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440626",",,6","","","","","","","","","6.4",",,6,26,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00411416","1944-07","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440718",",,6","","","","","","","","","10.2",",,6,18,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00411416","1944-08","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440824",",,6","","","","","","","","","6.4",",,6,24,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00411416","1944-09","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440926",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00411416","1944-10","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411416","1944-11","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441117",",,6","","","","","","","","","6.4",",,6,17,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00411416","1944-12","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441227",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00411416","1945-01","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450117",",,6","","","","","","","","","2.5",",,6,17,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00411416","1945-02","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450204",",,6","","","","","","","","","1.3",",,6,04,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411416","1945-03","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450331",",,6","","","","","","","","","16.3",",,6,31,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00411416","1945-04","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450420",",,6","","","","","","","","","9.4",",,6,20,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00411416","1945-05","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450524",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00411416","1945-06","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450618",",,6","","","","","","","","","36.1",",,6,18,","","","","","","","39.4",",,,6","","","","","","","",""
