"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237775","2018-09","39.13289","-91.00466","208.8","SILEX 3 E, MO US","3","3,7","2","3,7","0","3,7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","20180919",",3,7","0",",,7,30,+","0",",,7,30,+","21.8","3,,7,19,","35.0","3,,,7","0",",,,7"
"USC00237775","2018-10","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","20181008",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","107.7",",,,7","0",",,,7"
"USC00237775","2018-11","39.13289","-91.00466","208.8","SILEX 3 E, MO US","13",",7","10",",7","0",",7","3","1,7","2","1,7","20181115",",1,7","20181115",",1,7","20181124",",,7","127","1,,7,15,","132","1,,7,15,","19.3",",,7,24,","77.7",",,,7","218","1,,,7"
"USC00237775","2018-12","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","7",",7","1",",7","2",",7","2",",7","20181207","+,,7","20181207","+,,7","20181231",",,7","25",",,7,07,+","25",",,7,07,+","59.7",",,7,31,","116.8",",,,7","53",",,,7"
"USC00237775","2019-01","39.13289","-91.00466","208.8","SILEX 3 E, MO US","8",",7","8",",7","1",",7","","","2",",7","","","20190112",",,7","20190101",",,7","","","257",",,7,12,","29.5",",,7,01,","86.4",",,,7","331",",,,7"
"USC00237775","2019-03","39.13289","-91.00466","208.8","SILEX 3 E, MO US","","","","","","","3",",7","1",",7","20190304",",,7","20190304",",,7","","","51",",,7,04,","38",",,7,04,","","","","","38",",,,7"
"USC00237775","2019-04","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11",",7","7",",7","2",",7","0",",7","0",",7","20190415",",,7","20190415",",,7","20190418",",,7","0",",T,7,15,","8",",,7,15,","27.2",",,7,18,","90.6",",,,7","8",",,,7"
"USC00237775","2019-05","39.13289","-91.00466","208.8","SILEX 3 E, MO US","14",",7","8",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","20190501",",,7","0",",,7,31,+","0",",,7,31,+","70.6",",,7,01,","166.0",",,,7","0",",,,7"
"USC00237775","2019-06","39.13289","-91.00466","208.8","SILEX 3 E, MO US","16",",7","11",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190627",",,7","20190622",",,7","0",",,7,30,+","0",",T,7,27,","53.8",",,7,22,","188.4",",,,7","0",",T,,7"
"USC00237775","2019-07","39.13289","-91.00466","208.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","20190730",",,7","","","","","20.8",",,7,30,","64.9",",,,7","",""
"USC00237775","2019-09","39.13289","-91.00466","208.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","20190908",",,7","","","","","12.7",",,7,08,","39.2",",,,7","",""
"USC00237775","2019-10","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","5",",7","2",",7","","","","","","","","","20191011",",,7","","","","","34.0",",,7,11,","113.2",",,,7","",""
"USC00237775","2019-11","39.13289","-91.00466","208.8","SILEX 3 E, MO US","8",",7","5",",7","1",",7","4",",7","1",",7","20191113","+,,7","20191112",",,7","20191130",",,7","76",",,7,13,+","84",",,7,12,","30.7",",,7,30,","49.6",",,,7","84",",,,7"
"USC00237775","2019-12","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11",",7","3",",7","0",",7","8",",7","1",",7","20191217",",,7","20191216",",,7","20191229",",,7","127",",,7,17,","109",",,7,16,","18.5",",,7,29,","36.4",",,,7","132",",,,7"
"USC00237775","2020-01","39.13289","-91.00466","208.8","SILEX 3 E, MO US","6","3,7","4","3,7","2","3,7","7","4,7","3",",7","20200124",",4,7","20200124",",,7","20200111",",3,7","76","4,,7,24,","46",",,7,24,","86.4","3,,7,11,","141.8",",a,,7","99",",,,7"
"USC00237775","2020-02","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","7",",7","0",",7","8",",7","3",",7","20200207","+,,7","20200206",",,7","20200225",",,7","76",",,7,07,+","74",",,7,06,","15.0",",,7,25,","61.8",",,,7","140",",,,7"
"USC00237775","2020-03","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11","2,7","8","2,7","0","2,7","1",",7","1",",7","20200323",",,7","20200323",",,7","20200320",",2,7","25",",,7,23,","51",",,7,23,","15.2","2,,7,20,","83.4",",a,,7","51",",,,7"
"USC00237775","2020-04","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","10",",7","1",",7","","","","","","","","","20200429",",,7","","","","","26.4",",,7,29,","99.1",",,,7","",""
"USC00237775","2020-05","39.13289","-91.00466","208.8","SILEX 3 E, MO US","16","2,7","9","2,7","1","2,7","","","","","","","","","20200517",",2,7","","","","","52.3","2,,7,17,","158.1",",a,,7","",""
"USC00237775","2020-06","39.13289","-91.00466","208.8","SILEX 3 E, MO US","7","4,7","7","4,7","2","4,7","","","","","","","","","20200623",",4,7","","","","","48.3","4,,7,23,","139.5",",a,,7","",""
"USC00237775","2020-07","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","8",",7","1",",7","","","","","","","","","20200728",",,7","","","","","34.5",",,7,28,","113.6",",,,7","",""
"USC00237775","2020-08","39.13289","-91.00466","208.8","SILEX 3 E, MO US","5",",7","3",",7","2",",7","","","","","","","","","20200809",",,7","","","","","72.4",",,7,09,","112.3",",,,7","",""
"USC00237775","2020-09","39.13289","-91.00466","208.8","SILEX 3 E, MO US","6","2,7","4","2,7","1","2,7","","","","","","","","","20200912",",2,7","","","","","25.4","2,,7,12,","88.4",",a,,7","",""
"USC00237775","2020-10","39.13289","-91.00466","208.8","SILEX 3 E, MO US","9","2,7","4","2,7","0","2,7","","","","","","","","","20201029","+,2,7","","","","","11.2","2,,7,29,+","45.3",",a,,7","",""
"USC00237775","2020-11","39.13289","-91.00466","208.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","20201125",",,7","","","","","19.6",",,7,25,","53.4",",,,7","",""
"USC00237775","2020-12","39.13289","-91.00466","208.8","SILEX 3 E, MO US","5","1,7","2","1,7","0","1,7","","","","","","","","","20201212",",1,7","","","","","11.2","1,,7,12,","15.9","1,,,7","",""
"USC00237775","2021-01","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11",",7","8",",7","1",",7","5",",7","2",",7","20210128",",,7","20210128","+,,7","20210131",",,7","51",",,7,28,","38",",,7,28,+","26.2",",,7,31,","77.8",",,,7","136",",,,7"
"USC00237775","2021-02","39.13289","-91.00466","208.8","SILEX 3 E, MO US","12","1,7","6","1,7","0","1,7","11","4,7","2","1,7","20210217","+,4,7","20210216",",1,7","20210228",",1,7","127","4,,7,17,+","114","1,,7,16,","12.4","1,,7,28,","40.3","1,,,7","175","1,,,7"
"USC00237775","2021-03","39.13289","-91.00466","208.8","SILEX 3 E, MO US","11","1,7","7","1,7","1","1,7","","","","","","","","","20210318",",1,7","","","","","60.5","1,,7,18,","119.5","1,,,7","",""
"USC00237775","2021-04","39.13289","-91.00466","208.8","SILEX 3 E, MO US","12","3,7","8","3,7","1","3,7","","","","","","","","","20210429",",3,7","","","","","35.6","3,,7,29,","138.6",",a,,7","",""
"USC00237775","2021-05","39.13289","-91.00466","208.8","SILEX 3 E, MO US","15",",7","6",",7","1",",7","","","","","","","","","20210517",",,7","","","","","33.0",",,7,17,","96.4",",,,7","",""
"USC00237775","2021-06","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10",",7","8",",7","5",",7","","","","","","","","","20210625",",,7","","","","","66.5",",,7,25,","253.9",",,,7","",""
"USC00237775","2021-07","39.13289","-91.00466","208.8","SILEX 3 E, MO US","9",",7","7",",7","3",",7","","","","","","","","","20210710",",,7","","","","","53.3",",,7,10,","142.6",",,,7","",""
"USC00237775","2021-08","39.13289","-91.00466","208.8","SILEX 3 E, MO US","9",",7","7",",7","2",",7","","","","","","","","","20210830",",,7","","","","","61.5",",,7,30,","133.4",",,,7","",""
"USC00237775","2021-09","39.13289","-91.00466","208.8","SILEX 3 E, MO US","6",",7","4",",7","2",",7","","","","","","","","","20210921",",,7","","","","","43.2",",,7,21,","91.9",",,,7","",""
"USC00237775","2021-10","39.13289","-91.00466","208.8","SILEX 3 E, MO US","12",",7","12",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211003",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,03,","109.4",",,,7","0",",,,7"
"USC00237775","2021-11","39.13289","-91.00466","208.8","SILEX 3 E, MO US","5",",7","2",",7","0",",7","","","","","","","","","20211125",",,7","","","","","6.4",",,7,25,","11.0",",,,7","",""
"USC00237775","2021-12","39.13289","-91.00466","208.8","SILEX 3 E, MO US","6","4,7","1","4,7","0","4,7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","20211211",",4,7","0",",,7,31,+","0",",,7,31,+","2.5","4,,7,11,","56.7",",a,,7","0",",,,7"
"USC00237775","2022-01","39.13289","-91.00466","208.8","SILEX 3 E, MO US","6",",7","4",",7","0",",7","6",",7","2",",7","20220116",",,7","20220116",",,7","20220115",",,7","76",",,7,16,","38",",,7,16,","17.8",",,7,15,","36.3",",,,7","63",",,,7"
"USC00237775","2022-02","39.13289","-91.00466","208.8","SILEX 3 E, MO US","9",",7","6",",7","1",",7","12",",7","5",",7","20220205","+,,7","20220204","+,,7","20220202",",,7","254",",,7,05,+","102",",,7,04,+","33.8",",,7,02,","71.3",",,,7","369",",,,7"
"USC00237775","2022-03","39.13289","-91.00466","208.8","SILEX 3 E, MO US","","","","","","","1","1,7","1","1,7","20220313",",1,7","20220313",",1,7","","","51","1,,7,13,","38","1,,7,13,","","","120.6",",a,,7","38","1,,,7"
"USC00237775","2022-04","39.13289","-91.00466","208.8","SILEX 3 E, MO US","13","2,7","7","2,7","1","2,7","","","","","","","","","20220414",",2,7","","","","","48.3","2,,7,14,","148.1",",a,,7","",""
"USC00237775","2022-05","39.13289","-91.00466","208.8","SILEX 3 E, MO US","12",",7","10",",7","0",",7","","","","","","","","","20220505",",,7","","","","","22.4",",,7,05,","151.4",",,,7","",""
"USC00237775","2022-06","39.13289","-91.00466","208.8","SILEX 3 E, MO US","9",",7","6",",7","0",",7","","","","","","","","","20220608",",,7","","","","","21.6",",,7,08,","67.3",",,,7","",""
"USC00237775","2022-07","39.13289","-91.00466","208.8","SILEX 3 E, MO US","10","4,7","6","4,7","1","4,7","","","","","","","","","20220726",",4,7","","","","","55.4","4,,7,26,","109.6","2,a,,7","",""
"USC00237775","2022-08","39.13289","-91.00466","208.8","SILEX 3 E, MO US","3","4,7","2","4,7","0","4,7","","","","","","","","","20220829",",4,7","","","","","5.6","4,,7,29,","57.0",",a,,7","",""
"USC00237775","2022-09","39.13289","-91.00466","208.8","SILEX 3 E, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220912",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","26.2",",,,7","0",",,,7"
"USC00237775","2022-10","39.13289","-91.00466","208.8","SILEX 3 E, MO US","8",",7","5",",7","1",",7","","","","","","","","","20221026",",,7","","","","","45.7",",,7,26,","103.2",",,,7","",""
"USC00237775","2022-11","39.13289","-91.00466","208.8","SILEX 3 E, MO US","4","2,7","4","2,7","0","2,7","1",",7","1",",7","20221115",",,7","20221115",",,7","20221127","+,2,7","25",",,7,15,","25",",,7,15,","24.9","2,,7,27,+","58.4",",a,,7","25",",,,7"
