"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453320","1948-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480620",",,0","19480606",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.4",",0,06,","","","110.7",",0","27.9",",,,0","0",",,,0","14.64",",0","18.65",",,,0","10.63",",,,0"
"USC00453320","1948-07","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19480724",",,0","19480731","+,,0","19480731","+,,0","","","19480707",",,0","19480730",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","22.2",",0,30,","136.6","0","136.6",",0","61.1",",,,0","0",",,,0","13.93",",0","18.08",",,,0","9.77",",,,0"
"USC00453320","1948-08","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19480814","+,,0","19480831","+,,0","19480831","+,,0","","","19480824",",,0","19480814",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","22.2",",0,14,","231.4","0","94.8",",0","69.7",",,,0","0",",,,0","15.28",",0","18.76",",,,0","11.79",",,,0"
"USC00453320","1948-09","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480909",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","29.4",",0,09,","376.3","0","144.9",",0","173.6",",,,0","0",",,,0","13.53",",0","18.77",",,,0","8.29",",,,0"
"USC00453320","1948-10","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","19481027",",,0","19481031","+,,0","19481031","+,,0","","","19481010",",,0","19481001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","24.4",",0,01,","600.8","0","224.5",",0","144.9",",,,0","0",",,,0","11.09",",0","15.99",",,,0","6.19",",,,0"
"USC00453320","1948-11","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0","1,0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19481108",",,0","19481130","+,,0","19481126",",,0","","","19481123",",,0","19481120","+,1,0","-3.3",",0,08,","0",",,0,30,+","0",",T,0,26,","47.8",",,0,23,","12.2","1,0,20,+","937.6","0","336.8","1,0","306.8",",,,0","0",",T,,0","6.72","1,0","9.98","1,,,0","3.45",",,,0"
"USC00453320","1948-12","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","24",",0","21",",0","5",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19481218",",,0","19481231","+,,0","19481222",",,0","","","19481219",",,0","19481202","+,,0","-5.6",",0,18,","0",",T,0,31,+","51",",,0,22,","53.8",",,0,19,","10.0",",0,02,+","1386.8","0","449.2",",0","386.2",",,,0","51",",,,0","3.84",",0","6.79",",,,0","0.90",",,,0"
"USC00453320","1949-01","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","11",",0","6",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19490124","+,,0","19490129","+,,0","19490126",",,0","","","19490117",",,0","19490115",",,0","-8.9",",0,24,+","0",",T,0,29,+","30",",,0,26,","10.7",",,0,17,","8.3",",0,15,","1919.3","","532.5",",0","37.4",",,,0","55",",,,0","1.15",",0","4.76",",,,0","-2.45",",,,0"
"USC00453320","1949-02","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","22",",0","18",",0","6",",0","9",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","19490213",",,0","19490206",",,0","19490202",",,0","","","19490221",",,0","19490225",",,0","-5.0",",0,13,","102",",,0,06,","71",",,0,02,","47.5",",,0,21,","18.9",",0,25,","2313.7","","394.4",",0","308.6",",,,0","179",",,,0","4.25",",0","7.50",",,,0","0.99",",,,0"
"USC00453320","1949-03","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19490328",",,0","19490331","+,,0","19490330","+,,0","","","19490319",",,0","19490311","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,19,","15.6",",0,11,+","2634.7","","321.0",",0","112.0",",,,0","0",",T,,0","7.98",",0","11.51",",,,0","4.45",",,,0"
