"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1919-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","129.7","6","114.6","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19190629",",1,6","","","","","19190626",",,6","19190601",",,6","3.9","1,6,29,","","","","","32.5",",,6,26,","35.0",",6,01,","3194.9","6","7.5",",6","126.2",",,,6","","","21.93","1,6","29.59",",,,6","14.26","1,,,6"
"USC00361524","1919-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","258.9","6","129.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19190709",",,6","","","","","19190715",",,6","19190704",",,6","5.6",",6,09,","","","","","27.9",",,6,15,","37.2",",6,04,","5.2","6","5.2",",6","82.8",",,,6","","","22.33",",6","30.42",",,,6","14.25",",,,6"
"USC00361524","1919-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","320.4","6","61.5",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19190828",",,6","","","","","19190817",",,6","19190823",",,6","4.4",",6,28,","","","","","52.1",",,6,17,","33.9",",6,23,","34.5","6","29.3",",6","200.5",",,,6","","","19.37",",6","26.25",",,,6","12.49",",,,6"
"USC00361524","1919-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","352.9","6","32.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","2","1,6","","","19190927",",,6","","","","","19190922",",,6","19190908",",1,6","-0.6",",6,27,","","","","","15.2",",,6,22,","32.8","1,6,08,","97.0","6","62.5","1,6","26.5",",,,6","","","17.29","1,6","25.67","1,,,6","8.91",",,,6"
"USC00361524","1919-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","369.8","6","16.9","2,6","20",",6","19",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","14","2,6","1","2,6","","","19191019",",2,6","","","","","19191026","+,,6","19191003",",2,6","-2.2","2,6,19,","","","","","15.2",",,6,26,+","32.8","2,6,03,","246.0","6","149.0","2,6","174.0",",,,6","","","13.78","2,6","21.49","2,,,6","6.07","2,,,6"
"USC00361524","1919-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","369.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19191121","+,,6","","","19191124","+,,6","","","19191101",",,6","-6.1",",6,21,+","","","0",",T,6,24,+","","","19.4",",6,01,","642.1","6","396.1",",6","","","0",",T,,6","5.13",",6","10.66",",,,6","-0.40",",,,6"
"USC00361524","1919-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","369.8","6","0.0","2,6","11",",6","6",",6","0",",6","","","5",",6","1","2,6","28","2,6","10",",6","0",",6","0",",6","","","19191221",",2,6","","","19191230",",,6","19191214","+,,6","19191213",",,6","-20.6","2,6,21,","","","102",",,6,30,","17.8",",,6,14,+","14.4",",6,13,","1268.7","6","626.6",",6","67.9",",,,6","228",",,,6","-3.31","2,6","2.31",",,,6","-8.93","2,,,6"
"USC00361524","1920-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","9","2,6","6","2,6","0","2,6","","","9","1,6","6","1,6","30","1,6","20",",6","0",",6","0",",6","","","19200119",",1,6","","","19200114",",1,6","19200119","+,2,6","19200101",",,6","-21.1","1,6,19,","","","152","1,,6,14,","10.2","2,,6,19,+","7.8",",6,01,","2015.3","6","746.6",",6","42.2","2,,,6","583","1,,,6","-6.50","1,6","-1.09",",,,6","-11.91","1,,,6"
"USC00361524","1920-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","29",",6","10",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","19200220",",,6","19200228","+,,6","19200205",",,6","19200205",",,6","19200222",",,6","-19.4",",6,20,","305",",,6,28,+","152",",,6,05,","8.1",",,6,05,","10.6",",6,22,","2641.2","6","625.9",",6","23.0",",,,6","582",",,,6","-3.25",",6","2.25",",,,6","-8.75",",,,6"
"USC00361524","1920-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","3",",6","5",",6","0",",6","","","19200301",",,6","","","19200313",",,6","19200305",",,6","19200326",",,6","-17.2",",6,01,","","","102",",,6,13,","19.1",",,6,05,","26.1",",6,26,","3096.2","6","455.0",",6","39.4",",,,6","152",",,,6","3.65",",6","12.03",",,,6","-4.72",",,,6"
"USC00361524","1920-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","6",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19200410",",,6","","","19200409",",,6","19200404",",,6","19200422",",,6","-8.9",",6,10,","","","102",",,6,09,","38.9",",,6,04,","29.4",",6,22,","3433.9","6","337.7",",6","124.5",",,,6","305",",,,6","7.08",",6","14.18",",,,6","-0.03",",,,6"
"USC00361524","1920-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","7.3","6","7.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","3",",6","","","19200505",",,6","","","","","19200524",",,6","19200530","+,,6","-3.3",",6,05,","","","","","22.9",",,6,24,","32.2",",6,30,+","3580.6","6","146.7",",6","43.0",",,,6","","","13.84",",6","23.89",",,,6","3.78",",,,6"
"USC00361524","1920-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","79.2","6","71.9",",6","17",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19200607",",,6","","","","","19200616",",,6","19200601",",,6","3.9",",6,07,","","","","","40.6",",,6,16,","34.4",",6,01,","3608.0","6","27.4",",6","181.8",",,,6","","","19.82",",6","28.41",",,,6","11.22",",,,6"
"USC00361524","1920-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","172.4","6","93.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200726",",,6","","","","","19200731",",,6","19200730","+,,6","5.0",",6,26,","","","","","43.2",",,6,31,","31.7",",6,30,+","10.4","6","10.4",",6","115.1",",,,6","","","21.00",",6","28.84",",,,6","13.16",",,,6"
"USC00361524","1920-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","270.2","6","97.8",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19200802",",,6","","","","","19200810",",,6","19200819","+,,6","6.1",",6,02,","","","","","33.5",",,6,10,","31.1",",6,19,+","14.8","6","4.4",",6","113.6",",,,6","","","21.35",",6","28.21",",,,6","14.48",",,,6"
"USC00361524","1920-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","304.0","6","33.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19200920",",,6","","","","","19200930",",,6","19200927","+,,6","1.7",",6,20,","","","","","36.8",",,6,30,","32.2",",6,27,+","57.9","6","43.1",",6","145.2",",,,6","","","18.02",",6","26.65",",,,6","9.39",",,,6"
"USC00361524","1920-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","308.5","6","4.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19201007",",,6","","","19201029",",,6","19201027",",,6","19201020","+,,6","-1.7",",6,07,","","","0",",T,6,29,","12.7",",,6,27,","28.9",",6,20,+","169.0","6","111.1",",6","26.8",",,,6","0",",T,,6","14.89",",6","23.45",",,,6","6.34",",,,6"
"USC00361524","1920-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","308.5","6","0.0",",6","16",",6","10",",6","2",",6","","","3",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19201114",",,6","","","19201117","+,,6","19201117",",,6","19201109",",,6","-11.7",",6,14,","","","76",",,6,17,+","26.7",",,6,17,","21.1",",6,09,","586.4","6","417.4",",6","130.1",",,,6","203",",,,6","4.42",",6","9.44",",,,6","-0.61",",,,6"
"USC00361524","1920-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","308.5","6","0.0",",6","14","1,6","8","1,6","0","1,6","","","7",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19201221","+,,6","","","19201216",",,6","19201214",",1,6","19201204",",,6","-16.1",",6,21,+","","","76",",,6,16,","19.8","1,,6,14,","14.4",",6,04,","1165.9","6","579.5",",6","73.4","1,,,6","382",",,,6","-0.36",",6","4.25",",,,6","-4.96",",,,6"
"USC00361524","1921-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","15","1,6","10","1,6","0","1,6","","","5",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","19210119",",,6","","","19210131","+,,6","19210122",",1,6","19210103",",,6","-20.0",",6,19,","","","102",",,6,31,+","15.2","1,,6,22,","13.3",",6,03,","1733.9","6","568.0",",6","80.6","1,,,6","305",",,,6","0.01",",6","5.53",",,,6","-5.51",",,,6"
"USC00361524","1921-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","2","1,6","2",",6","24",",6","2",",6","0",",6","0",",6","","","19210221",",,6","","","19210211",",1,6","19210211",",1,6","19210216",",,6","-22.2",",6,21,","","","152","1,,6,11,","12.7","1,,6,11,","20.6",",6,16,","2234.8","6","500.9",",6","53.4","1,,,6","228","1,,,6","0.44",",6","5.51",",,,6","-4.62",",,,6"
"USC00361524","1921-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19210330",",,6","","","19210305",",,6","19210316",",,6","19210327",",,6","-7.8",",6,30,","","","152",",,6,05,","14.0",",,6,16,","28.3",",6,27,","2526.0","6","291.2",",6","100.8",",,,6","152",",,,6","8.94",",6","17.22",",,,6","0.66",",,,6"
"USC00361524","1921-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","2.5","6","2.5",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","16",",6","1",",6","","","19210411",",,6","","","19210401",",,6","19210423",",,6","19210425",",,6","-6.7",",6,11,","","","25",",,6,01,","26.9",",,6,23,","33.3",",6,25,","2698.7","6","172.7",",6","71.0",",,,6","25",",,,6","12.66",",6","21.79",",,,6","3.53",",,,6"
"USC00361524","1921-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","31.1","6","28.6","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","3",",6","","","19210517",",1,6","","","","","19210528",",,6","19210520",",,6","-1.1","1,6,17,","","","","","61.0",",,6,28,","32.8",",6,20,","2810.5","6","111.8",",6","156.5",",,,6","","","15.62","1,6","24.29",",,,6","6.94","1,,,6"
"USC00361524","1921-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","124.9","6","93.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19210605",",1,6","","","","","19210629","+,,6","19210625",",,6","1.7","1,6,05,","","","","","20.3",",,6,29,+","36.7",",6,25,","2823.8","6","13.3",",6","99.8",",,,6","","","21.12","1,6","30.39",",,,6","11.86","1,,,6"
"USC00361524","1921-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","318.5","6","193.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19210716",",,6","","","","","19210710",",,6","19210705",",,6","11.7",",6,16,","","","","","76.2",",,6,10,","37.2",",6,05,","0.0","6","0.0",",6","198.8",",,,6","","","24.58",",6","32.83",",,,6","16.32",",,,6"
"USC00361524","1921-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","381.9","6","63.4","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19210822","+,,6","","","","","19210807",",,6","19210829",",1,6","5.0",",6,22,+","","","","","55.9",",,6,07,","34.4","1,6,29,","8.6","6","8.6","1,6","138.9",",,,6","","","20.20","1,6","29.09","1,,,6","11.32",",,,6"
"USC00361524","1921-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","93.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19210926",",,6","","","","","19210910",",,6","19210901",",,6","5.0",",6,26,","","","","","109.2",",,6,10,","34.4",",6,01,","17.5","6","8.9",",6","291.7",",,,6","","","21.16",",6","28.89",",,,6","13.44",",,,6"
"USC00361524","1921-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","22",",6","0",",6","","","19211026",",1,6","","","","","19211020",",,6","19211024","+,,6","-4.4","1,6,26,","","","","","15.2",",,6,20,","26.7",",6,24,+","202.7","6","185.2",",6","40.5",",,,6","","","12.15","1,6","21.73",",,,6","2.57","1,,,6"
"USC00361524","1921-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0",",6","24",",6","17",",6","3",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","19211113",",,6","","","19211113",",,6","19211128",",,6","19211119",",,6","-6.7",",6,13,","","","38",",,6,13,","38.1",",,6,28,","23.3",",6,19,","588.1","6","385.4",",6","232.3",",,,6","38",",,,6","5.49",",6","9.68",",,,6","1.30",",,,6"
"USC00361524","1921-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0",",6","15","3,6","10","3,6","1","3,6","","","5",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19211222",",,6","","","19211204",",,6","19211224",",3,6","19211201",",,6","-17.8",",6,22,","","","102",",,6,04,","27.9","3,,6,24,","16.1",",6,01,","1159.2","6","571.1",",6","79.6","3,,,6","319",",,,6","-0.09",",6","4.48",",,,6","-4.65",",,,6"
"USC00361524","1922-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","6",",6","28",",6","10",",6","0",",6","0",",6","","","19220125","+,,6","","","","","19220111",",,6","19220131",",,6","-21.1",",6,25,+","","","","","26.9",",,6,11,","12.8",",6,31,","1842.1","6","682.9",",6","55.6",",,,6","","","-3.70",",6","2.24",",,,6","-9.63",",,,6"
"USC00361524","1922-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","1",",6","25",",6","3",",6","1",",6","0",",6","","","19220217",",,6","","","","","19220202",",,6","19220223",",,6","-21.7",",6,17,","","","","","11.4",",,6,02,","22.2",",6,23,","2343.2","6","501.1",",6","40.7",",,,6","","","0.44",",6","6.76",",,,6","-5.89",",,,6"
"USC00361524","1922-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","19220318",",,6","","","","","19220327",",,6","19220325",",,6","-11.7",",6,18,","","","","","17.0",",,6,27,","23.9",",6,25,","2770.7","6","427.5",",6","96.8",",,,6","","","4.54",",6","11.24",",,,6","-2.15",",,,6"
"USC00361524","1922-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.5","6","0.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","19220423","+,,6","","","","","19220415",",,6","19220410",",,6","-7.2",",6,23,+","","","","","34.0",",,6,15,","29.4",",6,10,","3021.5","6","250.8",",6","87.7",",,,6","","","9.99",",6","18.87",",,,6","1.11",",,,6"
"USC00361524","1922-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","23.6","6","23.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19220501",",,6","","","","","19220515",",,6","19220524",",,6","-3.3",",6,01,","","","","","10.7",",,6,15,","33.9",",6,24,","3074.0","6","52.5",",6","62.2",",,,6","","","17.38",",6","26.57",",,,6","8.19",",,,6"
"USC00361524","1922-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","116.9","6","93.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19220613",",,6","","","","","19220617",",,6","19220624",",,6","2.8",",6,13,","","","","","35.6",",,6,17,","35.0",",6,24,","3083.7","6","9.7",",6","130.1",",,,6","","","21.12",",6","29.48",",,,6","12.76",",,,6"
"USC00361524","1922-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","237.6","6","120.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19220730",",,6","","","","","19220701",",,6","19220712",",,6","8.9",",6,30,","","","","","44.5",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","117.8",",,,6","","","22.22",",6","30.42",",,,6","14.03",",,,6"
"USC00361524","1922-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","105.5","1,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19220821",",,6","","","","","19220819",",,6","19220817",",1,6","3.9",",6,21,","","","","","23.6",",,6,19,","37.8","1,6,17,","6.6","6","6.6","1,6","74.8",",,,6","","","21.55","1,6","30.17","1,,,6","12.93",",,,6"
"USC00361524","1922-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","417.3","6","74.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","11",",6","","","19220926",",,6","","","","","19220911",",,6","19220909",",,6","-0.6",",6,26,","","","","","6.4",",,6,11,","37.8",",6,09,","44.7","6","38.1",",6","11.5",",,,6","","","19.54",",6","29.74",",,,6","9.34",",,,6"
"USC00361524","1922-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","7.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","2",",6","","","19221021",",,6","","","","","19221010",",,6","19221001",",,6","-6.1",",6,21,","","","","","31.0",",,6,10,","33.3",",6,01,","225.6","6","180.9",",6","70.0",",,,6","","","12.73",",6","21.49",",,,6","3.97",",,,6"
"USC00361524","1922-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","0","2,6","1","2,6","0","2,6","","","19221118",",,6","","","19221127","+,,6","19221115",",,6","19221105",",2,6","-7.8",",6,18,","","","25",",,6,27,+","8.4",",,6,15,","21.1","2,6,05,","563.7","6","338.1","2,6","29.1",",,,6","55",",,,6","6.26","2,6","12.13","2,,,6","0.40",",,,6"
"USC00361524","1922-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19221220",",,6","","","19221228",",,6","19221205",",,6","19221208",",,6","-16.7",",6,20,","","","28",",,6,28,","26.4",",,6,05,","15.6",",6,08,","1153.6","6","589.9",",6","70.9",",,,6","68",",,,6","-0.70",",6","5.11",",,,6","-6.50",",,,6"
"USC00361524","1923-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","12",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19230123","+,,6","19230114",",,6","19230114",",,6","19230114",",,6","19230119",",,6","-15.6",",6,23,+","483",",,6,14,","330",",,6,14,","22.9",",,6,14,","8.9",",6,19,","1776.8","6","623.2",",6","93.3",",,,6","989",",,,6","-1.77",",6","2.35",",,,6","-5.89",",,,6"
"USC00361524","1923-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","28",",6","8",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","19230224",",,6","19230211",",,6","19230210","+,,6","19230203",",,6","19230213",",,6","-20.6",",6,24,","229",",,6,11,","76",",,6,10,+","17.8",",,6,03,","11.7",",6,13,","2390.5","6","613.7",",6","78.7",",,,6","409",",,,6","-3.59",",6","1.24",",,,6","-8.41",",,,6"
"USC00361524","1923-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","1",",6","27",",6","0",",6","1",",6","0",",6","","","19230331",",,6","","","19230306",",,6","19230323",",,6","19230311",",,6","-18.9",",6,31,","","","76",",,6,06,","11.7",",,6,23,","21.1",",6,11,","2858.6","6","468.1",",6","60.1",",,,6","178",",,,6","3.23",",6","11.14",",,,6","-4.67",",,,6"
"USC00361524","1923-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.8","6","0.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","19230401",",,6","","","","","19230428",",,6","19230421",",,6","-16.7",",6,01,","","","","","26.9",",,6,28,","28.9",",6,21,","3147.0","6","288.4",",6","83.2",",,,6","","","8.75",",6","17.59",",,,6","-0.09",",,,6"
"USC00361524","1923-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","10.2","6","9.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0","1,6","23","1,6","5","1,6","","","19230511",",,6","","","","","19230512",",,6","19230526",",1,6","-3.3",",6,11,","","","","","26.7",",,6,12,","33.9","1,6,26,","3264.5","6","117.5","1,6","106.9",",,,6","","","14.67","1,6","24.96","1,,,6","4.37",",,,6"
"USC00361524","1923-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","127.8","6","117.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19230617","+,,6","","","","","19230626",",,6","19230624","+,,6","4.4",",6,17,+","","","","","13.5",",,6,26,","38.3",",6,24,+","3270.9","6","6.4",",6","52.7",",,,6","","","22.04",",6","31.33",",,,6","12.75",",,,6"
"USC00361524","1923-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","249.9","6","122.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19230703","+,,6","","","","","19230728",",,6","19230720",",,6","3.9",",6,03,+","","","","","54.9",",,6,28,","36.7",",6,20,","7.2","6","7.2",",6","118.9",",,,6","","","22.04",",6","30.46",",,,6","13.62",",,,6"
"USC00361524","1923-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","333.1","6","83.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","19230825",",,6","","","","","19230828",",,6","19230807",",,6","-1.1",",6,25,","","","","","36.8",",,6,28,","35.6",",6,07,","27.3","6","20.1",",6","73.2",",,,6","","","20.37",",6","29.33",",,,6","11.41",",,,6"
"USC00361524","1923-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","50.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19230917",",,6","","","","","19230905",",,6","19230923","+,,6","0.0",",6,17,","","","","","23.6",",,6,05,","32.2",",6,23,+","79.2","6","51.9",",6","74.2",",,,6","","","18.28",",6","26.78",",,,6","9.79",",,,6"
"USC00361524","1923-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19231007",",,6","","","19231031",",,6","19231030",",,6","19231015",",,6","-5.6",",6,07,","","","0",",T,6,31,","10.2",",,6,30,","30.0",",6,15,","332.6","6","253.4",",6","33.6",",,,6","0",",T,,6","10.16",",6","19.14",",,,6","1.18",",,,6"
"USC00361524","1923-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19231120",",,6","","","19231127","+,,6","19231130",",,6","19231121",",1,6","-8.9",",6,20,","","","0",",T,6,27,+","51.8",",,6,30,","18.3","1,6,21,","725.8","6","393.2","1,6","101.4",",,,6","0",",T,,6","4.80","1,6","10.72","1,,,6","-1.13",",,,6"
"USC00361524","1923-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0",",6","16",",6","11",",6","2",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19231215",",,6","","","19231206",",,6","19231206",",,6","19231210",",,6","-11.7",",6,15,","","","25",",,6,06,","44.5",",,6,06,","13.3",",6,10,","1187.0","6","461.2",",6","192.1",",,,6","25",",,,6","3.45",",6","8.42",",,,6","-1.51",",,,6"
"USC00361524","1924-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19240126","+,,6","","","19240125",",,6","19240103",",,6","19240109",",,6","-21.7",",6,26,+","","","102",",,6,25,","38.1",",,6,03,","12.8",",6,09,","1869.1","","682.1",",6","108.7",",,,6","153",",,,6","-3.67",",6","2.38",",,,6","-9.72",",,,6"
"USC00361524","1924-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","19240224",",,6","","","","","19240205",",,6","19240204",",,6","-25.6",",6,24,","","","","","20.3",",,6,05,","13.3",",6,04,","2455.5","","586.4",",6","51.9",",,,6","","","-1.89",",6","4.01",",,,6","-7.79",",,,6"
