"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047916","1893-01","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18930126",",,6","","","","","","","","","57.2",",,6,26,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00047916","1893-02","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930208",",,6","","","","","","","","","50.8",",,6,08,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00047916","1893-03","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","13","1,6","10","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930314",",1,6","","","","","","","","","50.8","1,,6,14,","","","","","","","252.9","1,,,6","","","","","","","",""
"USC00047916","1893-04","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","18930405",",,6","18930420",",,6","","","","","","","22.9",",,6,05,","23.9",",6,20,","","","","","41.9",",,,6","","","","","19.72",",,,6","",""
"USC00047916","1893-05","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","18930516","+,,6","18930510",",,6","","","","","","","4.6",",,6,16,+","29.4",",6,10,","","","","","9.2",",,,6","","","","","23.52",",,,6","",""
"USC00047916","1893-06","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","3","","","","","","","","","","18930604",",,6","18930603",",,6","","","","","","","0.0",",T,6,04,","30.6",",6,03,","","","","","0.0",",T,,6","","","","","26.08",",,,6","",""
"USC00047916","1893-07","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","26","","18930723","+,,6","","","","","","","18930731","+,,6","18930711",",,6","7.2",",6,23,+","","","","","0.0",",,6,31,+","29.4",",6,11,","43.7","6","43.7",",6","0.0",",,,6","","","17.01",",6","24.93",",,,6","9.10",",,,6"
"USC00047916","1893-08","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","4.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","25","","18930803",",,6","","","","","","","","","18930803","+,,6","7.2",",6,03,","","","","","","","29.4",",6,03,+","81.3","6","37.6",",6","","","","","17.27",",6","23.76",",,,6","10.78",",,,6"
"USC00047916","1893-09","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","2","","18930930",",,6","","","","","","","18930910",",,6","18930902",",,6","3.9",",6,30,","","","","","6.4",",,6,10,","27.2",",6,02,","151.4","6","70.1",",6","6.4",",,,6","","","16.01",",6","23.00",",,,6","9.01",",,,6"
"USC00047916","1893-10","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18931017",",,6","","","","","","","18931009",",,6","18931013",",,6","3.9",",6,17,","","","","","12.7",",,6,09,","29.4",",6,13,","266.1","6","114.7",",6","19.1",",,,6","","","14.65",",6","21.95",",,,6","7.35",",,,6"
