"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062700","1958-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","21","3,S","25","3,S","","","","","","","19580214","+,3,S","19580220","+,,S","","","","","-37.2","3,S,14,+","660",",,S,20,+","","","","","","","","","","","","","","","-25.61","3,,,S"
"CA003062700","1958-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","13","4,S","27","4,S","","","","","","","19580322",",4,S","19580324","+,,S","","","","","-30.6","4,S,22,","640",",,S,24,+","","","","","","","","","","","","","","","-14.36","4,,,S"
"CA003062700","1958-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","24","1,S","","","","","","","19580428",",1,S","","","","","","","-10.6","1,S,28,","","","","","","","","","","","","","","","","","-3.05","1,,,S"
"CA003062700","1958-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","13","2,S","","","","","","","19580604",",2,S","","","","","","","-3.9","2,S,04,","","","","","","","","","","","","","","","","","2.04","2,,,S"
"CA003062700","1958-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19580703","+,3,S","","","","","","","1.7","3,S,03,+","","","","","","","","","","","","","","","","","6.85","3,,,S"
"CA003062700","1958-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","3","1,S","","","","","","","19580829","+,1,S","","","","","","","0.0","1,S,29,+","","","","","","","","","","","","","","","","","6.67","1,,,S"
"CA003062700","1958-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0",",S","14",",S","","","","","","","19580925","+,,S","","","","","","","-4.4",",S,25,+","","","","","","","","","","","","","","","","","0.90",",,,S"
"CA003062700","1958-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","28","1,S","","","","","","","19581011",",1,S","","","","","","","-15.0","1,S,11,","","","","","","","","","","","","","","","","","-2.89","1,,,S"
"CA003062700","1958-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","10","1,S","29","1,S","","","","","","","19581128","+,1,S","","","","","","","-32.2","1,S,28,+","","","","","","","","","","","","","","","","","-14.74","1,,,S"
"CA003062700","1958-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","21","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19581226","+,5,S","","","","","","","5.1","5,,S,26,+","","","","","","","39.5","5,,,S","","","","","",""
"CA003062700","1959-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","26","5,","27","4,S","27","4,S","","","","","","","19590131","+,4,S","19590127","+,5,S","","","","","-42.2","4,S,31,+","460","5,,S,27,+","","","","","","","","","","","","","","","-33.27","4,,,S"
"CA003062700","1959-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19590202","+,,S","","","","","","","429",",,S,02,+","","","","","","","","","","","","","","","",""
"CA003062700","1959-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19590323","+,,S","","","","","","","361",",,S,23,+","","","","","","","","","","","","","","","",""
"CA003062700","1959-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","22","3,S","","","","","","","19590504",",3,S","","","","","","","-13.3","3,S,04,","","","","","","","","","","","","","","","","","-2.05","3,,,S"
"CA003062700","1959-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","3","2,S","","","","","","","19590602",",2,S","","","","","","","-1.1","2,S,02,","","","","","","","","","","","","","","","","","4.75","2,,,S"
"CA003062700","1959-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19590731",",2,S","","","","","","","0.6","2,S,31,","","","","","","","","","","","","","","","","","8.52","2,,,S"
"CA003062700","1959-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19590803",",4,S","","","","","","","1.7","4,S,03,","","","","","","","","","","","","","","","","","6.52","4,,,S"
"CA003062700","1959-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","18","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19591102",",5,S","","","","","","","9.9","5,,S,02,","","","","","","","42.0","5,,,S","","","","","",""
"CA003062700","1960-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","29",",","","","","","","","","","","","","","19600229","+,,S","","","","","","","330",",,S,29,+","","","","","","","","","","","","","","","",""
"CA003062700","1960-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","18","5,S","7","5,S","0","5,S","27","4,","","","","","","","","","","","","","19600314","+,4,S","19600327",",5,S","","","","","361","4,,S,14,+","9.9","5,,S,27,","","","","","","","43.1","5,,,S","","","","","",""
"CA003062700","1960-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19600601",",2,S","","","","","","","1.7","2,S,01,","","","","","","","","","","","","","","","","","6.93","2,,,S"
"CA003062700","1960-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19600713",",1,S","","","","","","","2.8","1,S,13,","","","","","","","","","","","","","","","","","9.84","1,,,S"
"CA003062700","1960-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19600821",",4,S","","","","","","","1.1","4,S,21,","","","","","","","","","","","","","","","","","8.83","4,,,S"
"CA003062700","1961-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19610103",",,S","","","","","","","361",",,S,03,","","","","","","","","","","","","","","","",""
"CA003062700","1961-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19610227","+,,S","","","","","","","460",",,S,27,+","","","","","","","","","","","","","","","",""
"CA003062700","1961-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19610309","+,,S","","","","","","","460",",,S,09,+","","","","","","","","","","","","","","","",""
"CA003062700","1961-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","11","1,S","","","","","","","19610509",",1,S","","","","","","","-5.6","1,S,09,","","","","","","","","","","","","","","","","","2.39","1,,,S"
"CA003062700","1961-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","1","2,S","","","","","","","19610619",",2,S","","","","","","","0.0","2,S,19,","","","","","","","","","","","","","","","","","9.37","2,,,S"
"CA003062700","1961-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19610712","+,1,S","","","","","","","4.4","1,S,12,+","","","","","","","","","","","","","","","","","9.78","1,,,S"
"CA003062700","1961-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19610817","+,4,S","","","","","","","0.6","4,S,17,+","","","","","","","","","","","","","","","","","7.98","4,,,S"
"CA003062700","1962-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19620131",",,S","","","","","","","480",",,S,31,","","","","","","","","","","","","","","","",""
"CA003062700","1962-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19620201",",,S","","","","","","","531",",,S,01,","","","","","","","","","","","","","","","",""
"CA003062700","1962-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19620314","+,,S","","","","","","","511",",,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1962-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","11","2,S","","","","","","","19620505",",2,S","","","","","","","-7.2","2,S,05,","","","","","","","","","","","","","","","","","1.78","2,,,S"
"CA003062700","1962-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","17","5,S","11","5,S","2","5,S","","","0","3,S","0","3,S","","","","","","","19620602",",3,S","","","19620606",",5,S","","","1.1","3,S,02,","","","33.0","5,,S,06,","","","","","","","116.9","5,,,S","","","","","8.05","3,,,S"
"CA003062700","1962-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19620706",",2,S","","","","","","","2.2","2,S,06,","","","","","","","","","","","","","","","","","8.61","2,,,S"
"CA003062700","1962-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","19","3,S","9","3,S","0","3,S","","","0","5,S","1","5,S","","","","","","","19620828",",5,S","","","19620809",",3,S","","","0.0","5,S,28,","","","16.0","3,,S,09,","","","","","","","63.6","3,,,S","","","","","9.08","5,,,S"
"CA003062700","1962-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19621231",",,S","","","","","","","361",",,S,31,","","","","","","","","","","","","","","","",""
"CA003062700","1963-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19630131","+,,S","","","","","","","409",",,S,31,+","","","","","","","","","","","","","","","",""
"CA003062700","1963-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19630228",",,S","","","","","","","429",",,S,28,","","","","","","","","","","","","","","","",""
"CA003062700","1963-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19630331","+,,S","","","","","","","460",",,S,31,+","","","","","","","","","","","","","","","",""
"CA003062700","1963-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","4,S","23","4,S","","","","","","","19630401",",4,S","","","","","","","-23.9","4,S,01,","","","","","","","","","","","","","","","","","-4.50","4,,,S"
"CA003062700","1963-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19630623",",2,S","","","","","","","0.6","2,S,23,","","","","","","","","","","","","","","","","","6.41","2,,,S"
"CA003062700","1963-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19630716",",3,S","","","","","","","1.7","3,S,16,","","","","","","","","","","","","","","","","","10.30","3,,,S"
"CA003062700","1977-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19770716","+,1,S","","","","","","","3.0","1,S,16,+","","","","","","","","","","","","","","","","","7.53","1,,,S"
"CA003062700","1977-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19770831",",3,S","","","","","","","0.0","3,S,31,","","","","","","","","","","","","","","","","","4.04","3,,,S"
"CA003062700","1977-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","4","2,S","","","","","","","19770902","+,2,S","","","","","","","-2.0","2,S,02,+","","","","","","","","","","","","","","","","","3.39","2,,,S"
"CA003062700","1977-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","23","2,S","","","","","","","19771022","+,2,S","","","","","","","-9.0","2,S,22,+","","","","","","","","","","","","","","","","","-2.38","2,,,S"
"CA003062700","1977-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","11","1,S","29","1,S","","","","","","","19771122",",1,S","","","","","","","-32.0","1,S,22,","","","","","","","","","","","","","","","","","-14.48","1,,,S"
"CA003062700","1978-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","19780118","+,1,S","","","","","","","310","1,,S,18,+","","","","","","","","","","","","","","","",""
"CA003062700","1978-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","18","2,S","26","2,S","","","","","","","19780204",",2,S","19780205","+,,S","","","","","-36.0","2,S,04,","279",",,S,05,+","","","","","","","","","","","","","","","-21.42","2,,,S"
"CA003062700","1978-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","19780314","+,2,S","","","","","","","239","2,,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1978-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","23","3,S","","","","","","","19780406",",3,S","","","","","","","-17.0","3,S,06,","","","","","","","","","","","","","","","","","-4.33","3,,,S"
"CA003062700","1978-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","9","3,S","","","","","","","19780512","+,3,S","","","","","","","-5.0","3,S,12,+","","","","","","","","","","","","","","","","","2.07","3,,,S"
"CA003062700","1978-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","19780609","+,1,S","","","","","","","0.0","1,S,09,+","","","","","","","","","","","","","","","","","6.34","1,,,S"
"CA003062700","1978-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19780708","+,1,S","","","","","","","2.0","1,S,08,+","","","","","","","","","","","","","","","","","6.87","1,,,S"
"CA003062700","1978-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0",",S","2",",S","","","","","","","19780819","+,,S","","","","","","","-1.0",",S,19,+","","","","","","","","","","","","","","","","","6.19",",,,S"
"CA003062700","1978-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","5","1,S","","","","","","","19780928","+,1,S","","","","","","","-2.0","1,S,28,+","","","","","","","","","","","","","","","","","4.24","1,,,S"
"CA003062700","1978-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19781228",",,S","","","","","","","310",",,S,28,","","","","","","","","","","","","","","","",""
"CA003062700","1979-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19790128","+,,S","","","","","","","320",",,S,28,+","","","","","","","","","","","","","","","",""
"CA003062700","1979-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","23","5,S","23","5,S","","","","","","","19790215",",5,S","19790227","+,,S","","","","","-43.0","5,S,15,","450",",,S,27,+","","","","","","","","","","","","","","","-33.78","5,,,S"
"CA003062700","1979-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","19790314","+,3,S","","","","","","","460","3,,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1979-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","24","5,","5","5,S","25","5,S","","","","","","","19790405",",5,S","19790407","+,5,S","","","","","-31.0","5,S,05,","391","5,,S,07,+","","","","","","","","","","","","","","","-8.92","5,,,S"
"CA003062700","1979-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0",",S","17",",S","","","","","","","19790504","+,,S","","","","","","","-6.0",",S,04,+","","","","","","","","","","","","","","","","","0.48",",,,S"
"CA003062700","1979-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","3,S","6","3,S","0","3,S","","","0","3,S","2","3,S","","","","","","","19790608","+,3,S","","","19790607",",3,S","","","-1.0","3,S,08,+","","","7.9","3,,S,07,","","","","","","","33.3","3,,,S","","","","","5.74","3,,,S"
"CA003062700","1979-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","10","4,S","3","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","19790730","+,2,S","","","19790708",",4,S","","","5.0","2,S,30,+","","","23.1","4,,S,08,","","","","","","","49.7","4,,,S","","","","","10.79","2,,,S"
"CA003062700","1979-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","14","1,S","11","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19790814","+,2,S","","","19790828",",1,S","","","1.0","2,S,14,+","","","21.1","1,,S,28,","","","","","","","91.1","1,,,S","","","","","5.52","2,,,S"
"CA003062700","1979-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","10","5,S","3","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","19790928","+,1,S","","","19790910",",5,S","","","1.0","1,S,28,+","","","31.0","5,,S,10,","","","","","","","50.0","5,,,S","","","","","3.69","1,,,S"
"CA003062700","1979-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","5,S","25","5,S","","","","","","","19791127",",5,S","","","","","","","-20.0","5,S,27,","","","","","","","","","","","","","","","","","-9.52","5,,,S"
"CA003062700","1979-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","12","5,S","26","5,S","","","","","","","19791216","+,5,S","","","","","","","-32.0","5,S,16,+","","","","","","","","","","","","","","","","","-17.54","5,,,S"
"CA003062700","1980-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","15","2,S","","","","","","","19800407","+,2,S","","","","","","","-9.0","2,S,07,+","","","","","","","","","","","","","","","","","0.04","2,,,S"
"CA003062700","1980-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","9","3,S","5","3,S","0","3,S","","","0","2,S","8","2,S","","","","","","","19800507","+,2,S","","","19800530",",3,S","","","-4.0","2,S,07,+","","","7.9","3,,S,30,","","","","","","","30.3","3,,,S","","","","","2.79","2,,,S"
"CA003062700","1980-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19800607",",3,S","","","","","","","-2.0","3,S,07,","","","","","","","","","","","","","","","","","7.11","3,,,S"
"CA003062700","1980-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","17","4,S","8","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","19800725","+,2,S","","","19800723",",4,S","","","6.0","2,S,25,+","","","20.1","4,,S,23,","","","","","","","85.8","4,,,S","","","","","9.03","2,,,S"
"CA003062700","1980-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","5,S","8","5,S","2","5,S","","","0","3,S","1","3,S","","","","","","","19800826",",3,S","","","19800804",",5,S","","","-1.0","3,S,26,","","","61.0","5,,S,04,","","","","","","","144.0","5,,,S","","","","","7.75","3,,,S"
"CA003062700","1980-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","14","5,S","6","5,S","0","5,S","","","0","1,S","10","1,S","","","","","","","19800919","+,1,S","","","19800915",",5,S","","","-3.0","1,S,19,+","","","15.0","5,,S,15,","","","","","","","58.2","5,,,S","","","","","2.52","1,,,S"
"CA003062700","1980-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","16","4,S","","","","","","","19801031",",4,S","","","","","","","-10.0","4,S,31,","","","","","","","","","","","","","","","","","-0.48","4,,,S"
"CA003062700","1980-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19801108",",5,S","","","","","","","5.1","5,,S,08,","","","","","","","11.4","5,,,S","","","","","",""
"CA003062700","1980-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","26","3,S","28","3,S","","","","","","","19801221","+,3,S","","","","","","","-40.0","3,S,21,+","","","","","","","","","","","","","","","","","-29.25","3,,,S"
"CA003062700","1981-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19810108",",,S","","","","","","","320",",,S,08,","","","","","","","","","","","","","","","",""
"CA003062700","1981-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19810203","+,,S","","","","","","","269",",,S,03,+","","","","","","","","","","","","","","","",""
"CA003062700","1981-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","3","5,S","0","5,S","0","5,S","","","5","5,S","26","5,S","","","","","","","19810322","+,5,S","","","19810329",",5,S","","","-24.0","5,S,22,+","","","2.0","5,,S,29,","","","","","","","2.8","5,,,S","","","","","-10.73","5,,,S"
"CA003062700","1981-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","4,S","21","4,S","","","","","","","19810413",",4,S","","","","","","","-26.0","4,S,13,","","","","","","","","","","","","","","","","","-4.46","4,,,S"
"CA003062700","1981-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","7","4,S","0","4,S","0","4,S","","","0","2,S","7","2,S","","","","","","","19810510","+,2,S","","","19810521","+,4,S","","","-3.0","2,S,10,+","","","2.0","4,,S,21,+","","","","","","","8.3","4,,,S","","","","","3.83","2,,,S"
"CA003062700","1981-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","4,S","3","4,S","0","4,S","","","0",",S","0",",S","","","","","","","19810620","+,,S","","","19810622",",4,S","","","1.0",",S,20,+","","","9.9","4,,S,22,","","","","","","","29.4","4,,,S","","","","","6.03",",,,S"
