"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009646","1949-01","-33.9","115.0",,"GLENBOURNE, AS","1",",a","1",",a","0",",a","19490126",",,a","7.1",",,a,26,","7.1",",,,a"
"ASN00009646","1949-02","-33.9","115.0",,"GLENBOURNE, AS","0",",a","0",",a","0",",a","19490228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009646","1949-03","-33.9","115.0",,"GLENBOURNE, AS","5",",a","3",",a","0",",a","19490312",",,a","14.5",",,a,12,","29.5",",,,a"
"ASN00009646","1949-04","-33.9","115.0",,"GLENBOURNE, AS","9",",a","6",",a","2",",a","19490427",",,a","58.4",",,a,27,","162.9",",,,a"
"ASN00009646","1949-05","-33.9","115.0",,"GLENBOURNE, AS","10",",a","8",",a","0",",a","19490531",",,a","15.0",",,a,31,","62.0",",,,a"
"ASN00009646","1949-06","-33.9","115.0",,"GLENBOURNE, AS","14",",a","13",",a","4",",a","19490616",",,a","40.6",",,a,16,","186.9",",,,a"
"ASN00009646","1949-07","-33.9","115.0",,"GLENBOURNE, AS","22",",a","17",",a","2",",a","19490713",",,a","43.4",",,a,13,","233.4",",,,a"
"ASN00009646","1949-08","-33.9","115.0",,"GLENBOURNE, AS","18",",a","17",",a","1",",a","19490803",",,a","43.4",",,a,03,","201.3",",,,a"
"ASN00009646","1949-09","-33.9","115.0",,"GLENBOURNE, AS","11",",a","9",",a","0",",a","19490901",",,a","16.0",",,a,01,","76.7",",,,a"
"ASN00009646","1949-10","-33.9","115.0",,"GLENBOURNE, AS","13",",a","8",",a","1",",a","19491021",",,a","29.2",",,a,21,","104.1",",,,a"
"ASN00009646","1949-11","-33.9","115.0",,"GLENBOURNE, AS","8",",a","3",",a","0",",a","19491107",",,a","14.5",",,a,07,","33.5",",,,a"
