"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117487","1968-02","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19680222",",,0","19680229","+,,0","19680227","+,,0","","","19680201",",,0","19680201",",,0","-13.9",",0,22,","0",",,0,29,+","0",",T,0,27,+","25.4",",,0,01,","15.6",",0,01,","","","524.7",",0","34.5",",,,0","0",",T,,0","0.24",",0","5.88",",,,0","-5.40",",,,0"
"USC00117487","1968-03","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","3.9",",0","8",",0","8",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19680313",",,0","19680322",",,0","19680322",",,0","4","","19680321",",,0","19680329",",,0","-8.9",",0,13,","102",",,0,22,","89",",,0,22,","34.0",",,0,21,","27.8",",0,29,","","","301.0",",0","152.2",",,,0","102",",,,0","8.75",",0","15.09",",,,0","2.41",",,,0"
"USC00117487","1968-04","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","9.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19680425","+,,0","19680430","+,,0","19680430","+,,0","8","","19680404",",,0","19680418",",,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,04,","27.8",",0,18,","","","105.4",",0","123.2",",,,0","0",",,,0","15.13",",0","21.58",",,,0","8.68",",,,0"
"USC00117487","1968-05","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","46.2",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","4","","19680510",",,0","19680502",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","31.7",",0,02,","","","35.0",",0","129.4",",,,0","0",",,,0","18.69",",0","25.18",",,,0","12.21",",,,0"
"USC00117487","1968-06","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","185.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","2","","19680617",",,0","19680630",",,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","34.4",",0,30,","","","1.1",",0","108.5",",,,0","0",",,,0","24.48",",0","30.91",",,,0","18.05",",,,0"
"USC00117487","1968-07","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","238.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","10","","19680725",",,0","19680722","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","35.6",",0,22,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.04",",0","32.74",",,,0","19.33",",,,0"
"USC00117487","1968-08","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","242.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","6","","19680801",",,0","19680823",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","35.6",",0,23,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","26.15",",0","32.32",",,,0","19.98",",,,0"
"USC00117487","1968-09","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","88.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680912",",,0","19680930","+,,0","19680930","+,,0","7","","19680916",",,0","19680903",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","32.2",",0,03,","2.2","0","2.2",",0","76.2",",,,0","0",",,,0","21.20",",0","28.50",",,,0","13.91",",,,0"
"USC00117487","1968-10","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","30.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681015","+,,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","29.4",",0,15,+","127.1","0","124.9",",0","31.8",",,,0","0",",,,0","15.27",",0","22.38",",,,0","8.17",",,,0"
"USC00117487","1968-11","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","3.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681119","+,,0","","","19681128",",,0","19681101",",,0","-5.0",",0,13,","0",",,0,30,+","0",",T,0,19,+","42.7",",,0,28,","26.1",",0,01,","406.8","0","279.7",",0","113.1",",,,0","0",",T,,0","9.14",",0","13.72",",,,0","4.56",",,,0"
"USC00117487","1968-12","37.44694","-88.30617","110.3","ELIZABETHTOWN, IL US","","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19681215",",,0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","19681228",",,0","-10.6",",0,15,","0",",,0,31,+","0",",T,0,31,+","31.0",",,0,22,","15.0",",0,28,","881.7","0","474.9",",0","135.0",",,,0","0",",T,,0","3.01",",0","7.98",",,,0","-1.95",",,,0"
