"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBD0006","2015-06","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","6",",N","4",",N","0",",N","","","","","20150602",",,N","","","11.4",",,N,02,","25.3",",,,N","",""
"US1IDBD0006","2015-07","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","4",",N","0",",N","0",",N","","","","","20150726",",,N","","","1.8",",,N,26,","3.3",",,,N","",""
"US1IDBD0006","2015-08","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","4",",N","1",",N","0",",N","","","","","20150831",",,N","","","7.9",",,N,31,","10.5",",,,N","",""
"US1IDBD0006","2015-09","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","3",",N","0",",N","","","","","20150905","+,,N","","","4.3",",,N,05,+","16.9",",,,N","",""
"US1IDBD0006","2015-10","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","1",",N","0",",N","","","","","20151031",",,N","","","11.2",",,N,31,","18.5",",,,N","",""
"US1IDBD0006","2015-11","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","11",",N","9",",N","1",",N","","","","","20151114",",,N","","","26.7",",,N,14,","116.3",",,,N","",""
"US1IDBD0006","2015-12","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","19","3,N","11","3,N","1","3,N","","","","","20151209",",3,N","","","46.7","3,,N,09,","128.8","3,,,N","",""
"US1IDBD0006","2016-01","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","18","2,N","10","2,N","0","2,N","","","","","20160120",",2,N","","","11.4","2,,N,20,","77.1","2,,,N","",""
"US1IDBD0006","2016-02","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","12","1,N","7","1,N","0","1,N","","","","","20160218",",1,N","","","12.7","1,,N,18,","44.2","1,,,N","",""
"US1IDBD0006","2016-03","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","16",",N","9",",N","0",",N","","","","","20160310",",,N","","","17.0",",,N,10,","97.0",",,,N","",""
"US1IDBD0006","2016-04","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","1",",N","0",",N","","","","","20160415",",,N","","","6.1",",,N,15,","11.6",",,,N","",""
"US1IDBD0006","2016-05","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","12","2,N","9","2,N","0","2,N","","","","","20160522",",2,N","","","7.9","2,,N,22,","50.1","2,,,N","",""
"US1IDBD0006","2016-06","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","10",",N","2",",N","0",",N","","","","","20160617",",,N","","","4.3",",,N,17,","16.7",",,,N","",""
"US1IDBD0006","2016-07","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","10",",N","2",",N","0",",N","","","","","20160727",",,N","","","4.8",",,N,27,","17.2",",,,N","",""
"US1IDBD0006","2016-08","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","4",",N","1",",N","0",",N","","","","","20160808",",,N","","","7.9",",,N,08,","11.8",",,,N","",""
"US1IDBD0006","2016-09","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","9",",N","4",",N","0",",N","","","","","20160912",",,N","","","7.4",",,N,12,","21.2",",,,N","",""
"US1IDBD0006","2016-10","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","23",",N","17",",N","1",",N","","","","","20161014",",,N","","","31.2",",,N,14,","185.7",",,,N","",""
"US1IDBD0006","2016-11","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","21",",N","7",",N","0",",N","","","","","20161125","+,,N","","","7.6",",,N,25,+","46.2",",,,N","",""
"US1IDBD0006","2016-12","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","16",",N","7",",N","0",",N","","","","","20161224",",,N","","","9.4",",,N,24,","46.6",",,,N","",""
"US1IDBD0006","2017-01","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","4",",N","0",",N","","","","","20170109",",,N","","","12.7",",,N,09,","34.3",",,,N","",""
"US1IDBD0006","2017-02","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","15",",N","13",",N","1",",N","","","","","20170206",",,N","","","33.3",",,N,06,","135.3",",,,N","",""
"US1IDBD0006","2017-03","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","19",",N","12",",N","0",",N","","","","","20170318",",,N","","","17.0",",,N,18,","88.3",",,,N","",""
"US1IDBD0006","2017-04","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","15",",N","4",",N","0",",N","","","","","20170413",",,N","","","13.7",",,N,13,","42.8",",,,N","",""
"US1IDBD0006","2017-05","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","9",",N","3",",N","0",",N","","","","","20170506",",,N","","","11.9",",,N,06,","27.0",",,,N","",""
"US1IDBD0006","2017-06","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","9",",N","3",",N","0",",N","","","","","20170609",",,N","","","6.9",",,N,09,","22.5",",,,N","",""
"US1IDBD0006","2017-07","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","2",",N","0",",N","0",",N","0","3,N","20170731","+,3,N","20170720",",,N","0","3,,N,31,+","0.8",",,N,20,","1.3",",,,N","0","3,,,N"
"US1IDBD0006","2017-08","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","1",",N","0",",N","0",",N","0","2,N","20170831","+,2,N","20170830",",,N","0","2,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","2,,,N"
"US1IDBD0006","2017-09","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","7",",N","3",",N","0",",N","","","","","20170920",",,N","","","7.9",",,N,20,","20.2",",,,N","",""
"US1IDBD0006","2017-10","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","5",",N","0",",N","","","","","20171022",",,N","","","20.8",",,N,22,","50.8",",,,N","",""
"US1IDBD0006","2017-11","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","20",",N","13",",N","0",",N","","","","","20171122",",,N","","","16.0",",,N,22,","100.5",",,,N","",""
"US1IDBD0006","2017-12","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","13","1,N","6","1,N","0","1,N","","","","","20171220",",1,N","","","21.3","1,,N,20,","66.7","1,,,N","",""
"US1IDBD0006","2018-02","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","13",",N","4",",N","0",",N","","","","","20180218",",,N","","","22.9",",,N,18,","44.0",",,,N","",""
"US1IDBD0006","2018-03","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","11","1,N","6","1,N","0","1,N","","","","","20180302",",1,N","","","8.4","1,,N,02,","36.3","1,,,N","",""
"US1IDBD0006","2018-04","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","14","1,N","7","1,N","0","1,N","","","","","20180402",",1,N","","","22.6","1,,N,02,","64.8","1,,,N","",""
