"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0084","2010-02","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","36.8",",,N,06,","76.4",",,,N","",""
"US1NCWK0084","2010-03","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","12",",N","5",",N","1",",N","","","","","20100329",",,N","","","36.6",",,N,29,","79.5",",,,N","",""
"US1NCWK0084","2010-04","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","4","4,N","2","4,N","0","4,N","","","","","20100409",",4,N","","","16.5","4,,N,09,","30.0","4,,,N","",""
"US1NCWK0084","2010-05","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","12","1,N","8","1,N","0","1,N","","","","","20100518",",1,N","","","20.1","1,,N,18,","86.1","1,,,N","",""
"US1NCWK0084","2010-06","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","6","4,N","5","4,N","0","4,N","","","","","20100613",",4,N","","","11.7","4,,N,13,","47.6","4,,,N","",""
"US1NCWK0084","2010-07","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","11",",N","4",",N","1",",N","","","","","20100718",",,N","","","30.2",",,N,18,","63.8",",,,N","",""
"US1NCWK0084","2010-08","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","11",",N","7",",N","2",",N","","","","","20100820",",,N","","","125.0",",,N,20,","229.6",",,,N","",""
"US1NCWK0084","2010-09","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","5",",N","4",",N","2",",N","","","","","20100930",",,N","","","66.8",",,N,30,","154.7",",,,N","",""
"US1NCWK0084","2010-10","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","9","1,N","3","1,N","0","1,N","","","","","20101015",",1,N","","","14.0","1,,N,15,","32.6","1,,,N","",""
"US1NCWK0084","2010-12","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","9","1,N","7","1,N","0","1,N","","","","","20101217",",1,N","","","13.0","1,,N,17,","48.4","1,,,N","",""
"US1NCWK0084","2011-01","35.66919","-78.91351","93.9","APEX 5.5 SW, NC US","9",",N","6",",N","0",",N","","","","","20110102",",,N","","","7.9",",,N,02,","30.8",",,,N","",""
