"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023181","1949-10","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","102.4","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","19491020",",,0","19491031","+,,0","19491031","+,,0","1","","19491008",",,0","19491031",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","25.6",",0,31,","117.4","0","95.3",",0","2.5",",,,0","0",",,,0","15.31",",0","20.79",",,,0","9.84",",,,0"
"USW00023181","1949-11","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","120.2","0","17.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","14","","19491124",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491103",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","33.3",",0,03,","211.4","0","94.0",",0","23.6",",,,0","0",",,,0","15.79",",0","22.20",",,,0","9.38",",,,0"
"USW00023181","1949-12","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","120.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","9","","19491211",",,0","19491231","+,,0","19491210",",,0","","","19491208",",,0","19491228","+,,0","-1.7",",0,11,","0",",,0,31,+","0",",T,0,10,","4.1",",,0,08,","21.1",",0,28,+","458.8","0","247.4",",0","11.8",",,,0","0",",T,,0","10.35",",0","16.61",",,,0","4.10",",,,0"
"USW00023181","1950-01","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","19500127",",,0","19500131","+,,0","19500131","+,,0","","","19500129",",,0","19500122",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","19.4",",0,22,","753.0","0","294.2",",0","74.7",",,,0","0",",,,0","8.84",",0","14.25",",,,0","3.43",",,,0"
"USW00023181","1950-02","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500203",",,0","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","20.0",",0,03,","973.7","0","220.7",",0","47.3",",,,0","0",",,,0","10.45",",0","14.85",",,,0","6.05",",,,0"
"USW00023181","1950-03","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500329",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","25.0",",0,29,","1166.0","0","192.3",",0","16.8",",,,0","0",",,,0","12.13",",0","16.99",",,,0","7.27",",,,0"
"USW00023181","1950-04","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500415",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","23.9",",0,15,","1296.2","0","130.2",",0","10.0",",,,0","0",",,,0","13.99",",0","17.99",",,,0","9.99",",,,0"
"USW00023181","1950-05","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19500509","+,,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500510",",,0","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","20.6",",0,10,","1416.8","0","120.6",",0","3.1",",,,0","0",",,,0","14.44",",0","18.33",",,,0","10.55",",,,0"
"USW00023181","1950-06","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","19500609","+,,0","19500630","+,,0","19500630","+,,0","","","19500624","+,,0","19500630","+,,0","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","21.7",",0,30,+","1475.3","0","58.5",",0","0.0",",T,,0","0",",,,0","16.38",",0","20.20",",,,0","12.56",",,,0"
"USW00023181","1950-07","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","34.9","0","34.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","19500718",",,0","19500731","+,,0","19500731","+,,0","","","19500710",",,0","19500709",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","25.0",",0,09,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","19.46",",0","22.53",",,,0","16.38",",,,0"
"USW00023181","1950-08","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","42.1","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","19500815",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500808",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,08,","14.1","0","14.1",",0","0.0",",,,0","0",",,,0","18.11",",0","21.69",",,,0","14.54",",,,0"
"USW00023181","1950-09","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","53.9","0","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","19500919",",,0","19500930","+,,0","19500930","+,,0","1","","19500908","+,,0","19500920",",,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","24.4",",0,20,","35.2","0","21.1",",0","0.0",",T,,0","0",",,,0","18.02",",0","21.71",",,,0","14.33",",,,0"
"USW00023181","1950-10","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","67.5","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","14","","19501019","+,,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501013",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","35.0",",0,13,","91.3","0","56.1",",0","0.0",",T,,0","0",",,,0","16.96",",0","22.05",",,,0","11.88",",,,0"
"USW00023181","1950-11","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","80.6","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","18","","19501112",",,0","19501130","+,,0","19501130","+,,0","","","19501113",",,0","19501103",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","36.1",",0,03,","211.2","0","119.9",",0","23.5",",,,0","0",",,,0","14.77",",0","20.02",",,,0","9.52",",,,0"
"USW00023181","1950-12","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","80.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20","","19501229","+,,0","19501231","+,,0","19501231","+,,0","","","19501201",",,0","19501218",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","24.4",",0,18,","389.2","0","178.0",",0","2.8",",,,0","0",",,,0","12.59",",0","18.29",",,,0","6.89",",,,0"
"USW00023181","1951-01","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","19510131","+,,0","19510131","+,,0","19510131","+,,0","","","19510129",",,0","19510125",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","27.8",",0,25,","621.4","0","232.2",",0","41.0",",,,0","0",",,,0","10.84",",0","16.62",",,,0","5.06",",,,0"
"USW00023181","1951-02","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","19510221",",,0","19510228","+,,0","19510228","+,,0","","","19510223",",,0","19510214",",,0","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,23,","23.3",",0,14,","837.2","0","215.8",",0","28.0",",,,0","0",",,,0","10.63",",0","15.90",",,,0","5.35",",,,0"
"USW00023181","1951-03","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","19510304",",,0","19510331","+,,0","19510302","+,,0","","","19510301",",,0","19510314",",,0","0.6",",0,04,","0",",,0,31,+","0",",T,0,02,+","14.5",",,0,01,","31.1",",0,14,","1013.9","0","176.7",",0","15.9",",,,0","0",",T,,0","12.69",",0","18.37",",,,0","7.00",",,,0"
"USW00023181","1951-04","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","1.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510425",",,0","19510424",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","19.4",",0,24,","1133.3","0","119.4",",0","33.8",",,,0","0",",,,0","14.35",",0","18.04",",,,0","10.67",",,,0"
"USW00023181","1951-05","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","1.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","19510502",",,0","19510531","+,,0","19510531","+,,0","","","19510514",",,0","19510530",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","21.1",",0,30,","1240.1","0","106.8",",0","2.3",",,,0","0",",,,0","14.89",",0","18.62",",,,0","11.15",",,,0"
"USW00023181","1951-06","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","2.3","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510624","+,,0","19510602",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","25.0",",0,02,","1271.8","0","31.7",",0","0.0",",T,,0","0",",,,0","17.30",",0","20.68",",,,0","13.91",",,,0"
"USW00023181","1951-07","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","39.6","0","37.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","19510706",",,0","19510731","+,,0","19510731","+,,0","1","","19510731","+,,0","19510719",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,19,","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","19.47",",0","22.67",",,,0","16.27",",,,0"
"USW00023181","1951-08","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","53.5","0","13.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","19510807",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510806","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","23.9",",0,06,+","9.0","0","7.0",",0","28.9",",,,0","0",",,,0","18.55",",0","22.07",",,,0","15.04",",,,0"
"USW00023181","1951-09","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","64.6","0","11.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510928",",,0","19510920",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","26.1",",0,20,","25.5","0","16.5",",0","4.1",",,,0","0",",,,0","18.15",",0","21.38",",,,0","14.92",",,,0"
"USW00023181","1951-10","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","75.6","0","11.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","14","","19511024",",,0","19511031","+,,0","19511031","+,,0","1","","19511025",",,0","19511006",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","33.3",",0,06,","73.9","0","48.4",",0","29.7",",,,0","0",",,,0","17.13",",0","22.36",",,,0","11.89",",,,0"
"USW00023181","1951-11","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","77.5","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","19511126",",,0","19511130","+,,0","19511130","+,,0","1","","19511123",",,0","19511102",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","28.3",",0,02,","198.9","0","125.0",",0","24.1",",,,0","0",",,,0","14.23",",0","19.85",",,,0","8.61",",,,0"
"USW00023181","1951-12","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","77.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","19511208",",,0","19511231","+,,0","19511231","+,,0","","","19511230",",,0","19511210",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","22.8",",0,10,","415.4","0","216.5",",0","92.8",",,,0","0",",,,0","11.35",",0","16.51",",,,0","6.18",",,,0"
"USW00023181","1952-01","33.23333","-117.41667","7.9","OCEANSIDE CAA AIRPORT, CA US","0.0","","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520116",",,0","19520128","+,,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","21.1",",0,28,+","675.3","","259.9",",0","165.4",",,,0","0",",,,0","9.95",",0","15.30",",,,0","4.60",",,,0"
