"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0092","2008-05","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","16",",N","4",",N","0",",N","0",",N","20080502",",,N","20080527",",,N","3",",,N,02,","20.8",",,N,27,","49.1",",,,N","3",",,,N"
"US1WYLM0092","2008-06","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","6",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","7.4",",,N,05,","24.2",",,,N","0",",,,N"
"US1WYLM0092","2008-07","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","4",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","5.6",",,N,26,","9.4",",,,N","0",",,,N"
"US1WYLM0092","2008-08","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","9",",N","6",",N","4",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","39.1",",,N,17,","150.4",",,,N","0",",,,N"
"US1WYLM0092","2008-09","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","10",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","11.2",",,N,12,","38.3",",,,N","0",",,,N"
"US1WYLM0092","2008-10","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","4",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","7.9",",,N,12,","13.8",",,,N","0",",,,N"
"US1WYLM0092","2008-11","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","1",",N","0",",N","0",",N","0","1,N","20081129",",1,N","20081114",",,N","13","1,,N,29,","1.8",",,N,14,","1.8",",,,N","13","1,,,N"
"US1WYLM0092","2008-12","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","1","2,N","0","2,N","0","2,N","1","3,N","20081201",",3,N","20081201",",2,N","25","3,,N,01,","0.3","2,,N,01,","4.1",",a,,N","33","3,,,N"
"US1WYLM0092","2009-01","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","4",",N","2",",N","0",",N","3","4,N","20090126",",4,N","20090126","+,,N","89","4,,N,26,","2.5",",,N,26,+","6.6",",,,N","165","4,,,N"
"US1WYLM0092","2009-02","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","2",",N","1",",N","0",",N","2","2,N","20090214",",2,N","20090214",",,N","76","2,,N,14,","3.8",",,N,14,","5.1",",,,N","114","2,,,N"
"US1WYLM0092","2009-03","41.131","-104.55","1763.6","CARPENTER 11.8 WNW, WY US","3",",N","2",",N","0",",N","","","","","20090324",",,N","","","4.1",",,N,24,","8.9",",,,N","",""
