"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G04S","1985-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","12","5,T","12","5,T","0","5,T","","","","","","","","","","","","","","","","","19851108",",5,T","","","","","","","12.7","5,,T,08,","","","","","","","86.4","5,,,T","","","","","",""
"USS0005G04S","1985-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","5","3,T","5","3,T","0","3,T","","","","","","","","","","","","","","","","","19851217",",3,T","","","","","","","10.2","3,,T,17,","","","","","","","25.3","3,,,T","","","","","",""
"USS0005G04S","1986-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","15.2",",,T,06,","","","","","","","32.9",",,,T","","","","","",""
"USS0005G04S","1986-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860206",",,T","","","","","","","12.7",",,T,06,","","","","","","","58.2",",,,T","","","","","",""
"USS0005G04S","1986-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860317",",,T","","","","","","","25.4",",,T,17,","","","","","","","58.4",",,,T","","","","","",""
"USS0005G04S","1986-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19860417",",,T","","","","","","","38.1",",,T,17,","","","","","","","134.6",",,,T","","","","","",""
"USS0005G04S","1986-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","25.4",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0005G04S","1986-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","68.6",",,T,09,","","","","","","","101.6",",,,T","","","","","",""
"USS0005G04S","1986-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","30.5",",,T,15,","","","","","","","99.0",",,,T","","","","","",""
"USS0005G04S","1986-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","15.2",",,T,20,","","","","","","","17.7",",,,T","","","","","",""
"USS0005G04S","1986-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860927",",,T","","","","","","","43.2",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0005G04S","1986-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19861025","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0005G04S","1986-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861113","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","38.0",",,,T","","","","","",""
"USS0005G04S","1986-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861227","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","27.8",",,,T","","","","","",""
"USS0005G04S","1987-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","37.8",",,,T","","","","","",""
"USS0005G04S","1987-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870206",",,T","","","","","","","17.8",",,T,06,","","","","","","","53.2",",,,T","","","","","",""
"USS0005G04S","1987-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","20.3",",,T,19,","","","","","","","35.5",",,,T","","","","","",""
"USS0005G04S","1987-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870420",",,T","","","","","","","5.1",",,T,20,","","","","","","","17.6",",,,T","","","","","",""
"USS0005G04S","1987-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870526","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","38.0",",,,T","","","","","",""
"USS0005G04S","1987-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870629",",,T","","","","","","","7.6",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0005G04S","1987-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870713","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005G04S","1987-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870825",",,T","","","","","","","15.2",",,T,25,","","","","","","","37.9",",,,T","","","","","",""
"USS0005G04S","1987-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870904",",,T","","","","","","","15.2",",,T,04,","","","","","","","20.2",",,,T","","","","","",""
"USS0005G04S","1987-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871018","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","17.7",",,,T","","","","","",""
"USS0005G04S","1987-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","27.9",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0005G04S","1987-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871227","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","109.0",",,,T","","","","","",""
"USS0005G04S","1988-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880118",",,T","","","","","","","12.7",",,T,18,","","","","","","","48.1",",,,T","","","","","",""
"USS0005G04S","1988-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","10.2",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0005G04S","1988-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","61.0",",,T,10,","","","","","","","162.6",",,,T","","","","","",""
"USS0005G04S","1988-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880422",",,T","","","","","","","17.8",",,T,22,","","","","","","","30.5",",,,T","","","","","",""
"USS0005G04S","1988-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880507",",,T","","","","","","","43.2",",,T,07,","","","","","","","114.3",",,,T","","","","","",""
"USS0005G04S","1988-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880619",",,T","","","","","","","7.6",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0005G04S","1988-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880716",",,T","","","","","","","12.7",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0005G04S","1988-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880808",",,T","","","","","","","5.1",",,T,08,","","","","","","","20.1",",,,T","","","","","",""
"USS0005G04S","1988-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880911",",,T","","","","","","","10.2",",,T,11,","","","","","","","27.8",",,,T","","","","","",""
"USS0005G04S","1988-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881019","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005G04S","1988-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881128",",,T","","","","","","","15.2",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0005G04S","1988-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881225",",,T","","","","","","","7.6",",,T,25,","","","","","","","40.4",",,,T","","","","","",""
"USS0005G04S","1989-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890120","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005G04S","1989-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19890202",",,T","","","","","","","10.2",",,T,02,","","","","","","","73.5",",,,T","","","","","",""
"USS0005G04S","1989-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890314",",,T","","","","","","","17.8",",,T,14,","","","","","","","55.7",",,,T","","","","","",""
"USS0005G04S","1989-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890426","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","43.1",",,,T","","","","","",""
"USS0005G04S","1989-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890512",",,T","","","","","","","15.2",",,T,12,","","","","","","","58.3",",,,T","","","","","",""
"USS0005G04S","1989-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19890624",",,T","","","","","","","25.4",",,T,24,","","","","","","","65.9",",,,T","","","","","",""
"USS0005G04S","1989-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890728",",,T","","","","","","","12.7",",,T,28,","","","","","","","20.3",",,,T","","","","","",""
"USS0005G04S","1989-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19890806",",,T","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0005G04S","1989-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890908",",,T","","","","","","","20.3",",,T,08,","","","","","","","38.1",",,,T","","","","","",""
"USS0005G04S","1989-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19891026",",,T","","","","","","","33.0",",,T,26,","","","","","","","53.2",",,,T","","","","","",""
"USS0005G04S","1989-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","0.0","3,T","10",",T","10",",T","0",",T","","","3","3,T","27","3,T","13","1,T","0","1,T","0","1,T","19891128",",3,T","","","19891124","+,,T","19891111",",1,T","-19.4","3,T,28,","","","7.6",",,T,24,+","11.1","1,T,11,","","","628.2","1,T","37.8",",,,T","-4.92","3,T","1.44","1,,,T","-11.29","3,,,T"
"USS0005G04S","1989-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","0.0","3,T","14",",T","14",",T","0",",T","","","9","3,T","28","3,T","24",",T","0",",T","0",",T","19891221",",3,T","","","19891214",",,T","19891203",",,T","-34.7","3,T,21,","","","7.6",",,T,14,","5.4",",T,03,","","","841.2",",T","47.9",",,,T","-11.64","3,T","-5.01",",,,T","-18.26","3,,,T"
"USS0005G04S","1990-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","11","4,T","27","4,T","25",",T","0",",T","0",",T","19900127",",4,T","","","19900115",",,T","19900112",",,T","-25.3","4,T,27,","","","15.2",",,T,15,","4.9",",T,12,","","","759.2",",T","35.3",",,,T","-9.77","4,T","-3.59",",,,T","-15.96","4,,,T"
"USS0005G04S","1990-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","12","5,T","23","5,T","13",",T","0",",T","0",",T","19900216",",5,T","","","19900212",",,T","19900220",",,T","-27.9","5,T,16,","","","17.8",",,T,12,","8.0",",T,20,","","","623.8",",T","42.9",",,,T","-9.28","5,T","-1.11",",,,T","-17.45","5,,,T"
"USS0005G04S","1990-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","6","2,T","29","2,T","10",",T","0",",T","0",",T","19900301",",2,T","","","19900306",",,T","19900331",",,T","-21.0","2,T,01,","","","17.8",",,T,06,","11.7",",T,31,","","","669.6",",T","53.3",",,,T","-4.80","2,T","3.27",",,,T","-12.87","2,,,T"
"USS0005G04S","1990-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.0","T","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","27","3,T","5",",T","0",",T","0",",T","19900430",",3,T","","","19900428",",,T","19900403",",,T","-17.7","3,T,30,","","","25.4",",,T,28,","16.0",",T,03,","","","509.4",",T","83.7",",,,T","-0.53","3,T","6.75",",,,T","-7.80","3,,,T"
"USS0005G04S","1990-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","1","4,T","26","4,T","2",",T","1",",T","0",",T","19900501",",4,T","","","19900508",",,T","19900523",",,T","-18.0","4,T,01,","","","15.2",",,T,08,","22.2",",T,23,","","","420.9",",T","45.4",",,,T","2.56","4,T","11.11",",,,T","-5.99","4,,,T"
"USS0005G04S","1990-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","0.8","T","0.8","4,T","4",",T","4",",T","0",",T","","","0","3,T","14","3,T","0","1,T","15","1,T","1","1,T","19900602",",3,T","","","19900601",",,T","19900630",",1,T","-5.7","3,T,02,","","","12.7",",,T,01,","33.9","1,T,30,","","","193.7","1,T","20.2",",,,T","10.92","4,T","21.66","1,,,T","0.18","3,,,T"
"USS0005G04S","1990-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","17",",T","0",",T","","","","","19900719",",,T","19900702",",,T","","","","","30.5",",,T,19,","32.0",",T,02,","","","","","91.3",",,,T","","","21.84",",,,T","",""
"USS0005G04S","1990-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","0.0","4,T","8",",T","8",",T","1",",T","","","0","4,T","3","4,T","0",",T","24",",T","0",",T","19900806",",4,T","","","19900810",",,T","19900809",",,T","-1.3","4,T,06,","","","38.1",",,T,10,","29.5",",T,09,","","","145.9",",T","76.0",",,,T","12.90","4,T","23.52",",,,T","2.28","4,,,T"
"USS0005G04S","1990-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","14","1,T","0",",T","17",",T","0",",T","19900923",",1,T","","","19900919",",,T","19900912",",,T","-5.1","1,T,23,","","","7.6",",,T,19,","28.5",",T,12,","","","229.9",",T","35.3",",,,T","10.44","1,T","20.48",",,,T","0.40","1,,,T"
