"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0046","2013-07","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","12","1,N","8","1,N","3","1,N","","","","","20130713",",1,N","","","129.3","1,,N,13,","274.3","1,,,N","",""
"US1NCNH0046","2013-08","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","15","1,N","13","1,N","3","1,N","","","","","20130818",",1,N","","","49.0","1,,N,18,","214.9","1,,,N","",""
"US1NCNH0046","2013-09","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","5","3,N","3","3,N","0","3,N","","","","","20130902",",3,N","","","15.0","3,,N,02,","68.6","1,a,,N","",""
"US1NCNH0046","2013-10","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","","","","","","","","","","","","","","","","","55.5","2,a,,N","",""
"US1NCNH0046","2013-11","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","7","5,N","5","5,N","0","5,N","","","","","20131102",",5,N","","","24.9","5,,N,02,","44.5","5,,,N","",""
"US1NCNH0046","2013-12","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","10","2,N","5","2,N","1","2,N","","","","","20131215",",2,N","","","28.7","2,,N,15,","61.6","2,,,N","",""
"US1NCNH0046","2014-01","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","10","2,N","6","2,N","0","2,N","","","","","20140103",",2,N","","","19.1","2,,N,03,","59.6","2,,,N","",""
"US1NCNH0046","2014-02","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","20140227",",3,N","","","8.4","3,,N,27,","74.8","1,a,,N","",""
"US1NCNH0046","2014-03","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","13","1,N","10","1,N","2","1,N","","","","","20140307",",1,N","","","48.5","1,,N,07,","146.0","1,,,N","",""
"US1NCNH0046","2014-04","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","6","4,N","5","4,N","0","4,N","","","","","20140416",",4,N","","","17.5","4,,N,16,","154.6","1,a,,N","",""
"US1NCNH0046","2014-05","34.129467","-77.868518","1.5","WILMINGTON 6.2 SSE, NC US","6","5,N","2","5,N","1","5,N","","","","","20140516",",5,N","","","50.0","5,,N,16,","76.4","5,,,N","",""
