"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0136","2023-03","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","18","1,N","6","1,N","0","1,N","","","","","20230325",",1,N","","","20.3","1,,N,25,","61.7","1,,,N","",""
"US1ILKD0136","2023-04","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","15",",N","7",",N","0",",N","","","","","20230420",",,N","","","15.2",",,N,20,","59.3",",,,N","",""
"US1ILKD0136","2023-05","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","11",",N","7",",N","0",",N","","","","","20230515",",,N","","","7.6",",,N,15,","36.3",",,,N","",""
"US1ILKD0136","2023-06","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","6",",N","2",",N","1",",N","","","","","20230625",",,N","","","26.9",",,N,25,","38.6",",,,N","",""
"US1ILKD0136","2023-07","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","13",",N","10",",N","3",",N","","","","","20230712",",,N","","","106.7",",,N,12,","278.7",",,,N","",""
"US1ILKD0136","2023-08","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","6",",N","4",",N","0",",N","","","","","20230815",",,N","","","19.3",",,N,15,","38.7",",,,N","",""
"US1ILKD0136","2023-09","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","15",",N","10",",N","1",",N","","","","","20230912",",,N","","","25.4",",,N,12,","114.6",",,,N","",""
"US1ILKD0136","2023-11","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","4","3,N","2","3,N","0","3,N","1","5,N","20231126",",5,N","20231121",",3,N","25","5,,N,26,","16.0","3,,N,21,","21.9","3,,,N","40","5,,,N"
"US1ILKD0136","2023-12","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","16","1,N","9","1,N","0","1,N","","","","","20231226",",1,N","","","15.0","1,,N,26,","84.3","1,,,N","",""
"US1ILKD0136","2024-02","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","4","1,N","1","1,N","0","1,N","0","4,N","20240224",",4,N","20240228",",1,N","13","4,,N,24,","5.1","1,,N,28,","8.4","1,,,N","13","4,,,N"
"US1ILKD0136","2024-03","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","14",",N","7",",N","0",",N","","","","","20240326",",,N","","","24.6",",,N,26,","110.0",",,,N","",""
"US1ILKD0136","2024-04","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","13",",N","11",",N","0",",N","","","","","20240428",",,N","","","16.5",",,N,28,","100.4",",,,N","",""
"US1ILKD0136","2024-05","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","14",",N","7",",N","3",",N","","","","","20240527",",,N","","","28.2",",,N,27,","115.9",",,,N","",""
"US1ILKD0136","2024-06","41.697216","-88.325965","200.9","OSWEGO 0.3 E, IL US","9","1,N","7","1,N","2","1,N","","","","","20240605",",1,N","","","58.2","1,,N,05,","157.3","1,,,N","",""
