"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1953-03","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19530326",",,I","","","","","","","17.9",",,I,26,","","","","","","","130.5",",,,I","","","","","",""
"TI000038713","1953-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","18.5",",,I,30,","","","","","","","72.1",",,,I","","","","","",""
"TI000038713","1953-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530511",",,I","","","","","","","14.7",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"TI000038713","1953-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530614",",,I","","","","","","","8.7",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"TI000038713","1953-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530727",",,I","","","","","","","0.6",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"TI000038713","1953-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530801",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"TI000038713","1953-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1953-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","20.5",",,I,25,","","","","","","","87.6",",,,I","","","","","",""
"TI000038713","1953-11","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","29.6",",,I,22,","","","","","","","87.4",",,,I","","","","","",""
"TI000038713","1953-12","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531223",",,I","","","","","","","14.1",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"TI000038713","1954-01","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","6.7",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"TI000038713","1954-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","6.6",",,I,21,","","","","","","","25.9",",,,I","","","","","",""
"TI000038713","1954-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19540327",",2,I","","","","","","","16.5","2,,I,27,","","","","","","","52.5","2,,,I","","","","","",""
"TI000038713","1954-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540406",",,I","","","","","","","22.4",",,I,06,","","","","","","","89.2",",,,I","","","","","",""
"TI000038713","1954-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540517",",,I","","","","","","","18.5",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"TI000038713","1954-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540622",",,I","","","","","","","3.3",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"TI000038713","1954-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","11.0",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"TI000038713","1954-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540828",",1,I","","","","","","","7.8","1,,I,28,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038713","1954-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540914",",,I","","","","","","","1.9",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"TI000038713","1954-10","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541031","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1954-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19541109",",2,I","","","","","","","11.8","2,,I,09,","","","","","","","25.2","2,,,I","","","","","",""
"TI000038713","1954-12","39.9","68.983","1005.0","URA TYUBE, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19541221",",3,I","","","","","","","0.3","3,,I,21,","","","","","","","0.5","3,,,I","","","","","",""
"TI000038713","1955-01","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1955-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550225",",,I","","","","","","","23.5",",,I,25,","","","","","","","41.8",",,,I","","","","","",""
"TI000038713","1955-03","39.9","68.983","1005.0","URA TYUBE, TI","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550314",",1,I","","","","","","","17.4","1,,I,14,","","","","","","","65.0","1,,,I","","","","","",""
"TI000038713","1955-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","57.7",",,I,05,","","","","","","","87.8",",,,I","","","","","",""
"TI000038713","1955-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550613",",,I","","","","","","","15.8",",,I,13,","","","","","","","20.9",",,,I","","","","","",""
"TI000038713","1955-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1955-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550916",",,I","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1955-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19551028",",2,I","","","","","","","9.7","2,,I,28,","","","","","","","10.8","2,,,I","","","","","",""
"TI000038713","1955-11","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551112",",,I","","","","","","","18.5",",,I,12,","","","","","","","30.9",",,,I","","","","","",""
"TI000038713","1955-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551221",",,I","","","","","","","14.2",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"TI000038713","1956-01","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560117",",,I","","","","","","","4.0",",,I,17,","","","","","","","7.3",",,,I","","","","","",""
"TI000038713","1956-02","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560213",",,I","","","","","","","22.7",",,I,13,","","","","","","","68.6",",,,I","","","","","",""
"TI000038713","1956-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560326",",,I","","","","","","","13.5",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"TI000038713","1956-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560402",",,I","","","","","","","30.0",",,I,02,","","","","","","","69.4",",,,I","","","","","",""
"TI000038713","1956-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560512",",1,I","","","","","","","20.8","1,,I,12,","","","","","","","44.1","1,,,I","","","","","",""
"TI000038713","1956-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560605",",,I","","","","","","","6.7",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"TI000038713","1956-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1956-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1956-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560903",",,I","","","","","","","1.4",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"TI000038713","1956-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561002",",,I","","","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TI000038713","1956-11","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561113",",,I","","","","","","","1.0",",,I,13,","","","","","","","1.1",",,,I","","","","","",""
"TI000038713","1956-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","13.6",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"TI000038713","1957-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570125",",,I","","","","","","","6.3",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"TI000038713","1957-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","6.8",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"TI000038713","1957-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570330",",,I","","","","","","","23.0",",,I,30,","","","","","","","91.8",",,,I","","","","","",""
"TI000038713","1957-04","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570416",",,I","","","","","","","10.8",",,I,16,","","","","","","","37.2",",,,I","","","","","",""
"TI000038713","1957-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570530",",,I","","","","","","","4.6",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"TI000038713","1957-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","28.4",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"TI000038713","1957-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","0.8",",,I,05,","","","","","","","1.0",",,,I","","","","","",""
"TI000038713","1957-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1957-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1957-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","14.9",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"TI000038713","1957-11","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571122",",,I","","","","","","","14.6",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"TI000038713","1957-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571218",",,I","","","","","","","21.3",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"TI000038713","1958-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580120",",,I","","","","","","","8.1",",,I,20,","","","","","","","38.0",",,,I","","","","","",""
"TI000038713","1958-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580202",",,I","","","","","","","14.5",",,I,02,","","","","","","","57.1",",,,I","","","","","",""
"TI000038713","1958-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580309",",,I","","","","","","","18.4",",,I,09,","","","","","","","84.8",",,,I","","","","","",""
"TI000038713","1958-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","27.9",",,I,01,","","","","","","","131.0",",,,I","","","","","",""
"TI000038713","1958-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580507",",,I","","","","","","","14.6",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"TI000038713","1958-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580618",",,I","","","","","","","2.5",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"TI000038713","1958-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","2.8",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"TI000038713","1958-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580806",",1,I","","","","","","","6.1","1,,I,06,","","","","","","","16.5","1,,,I","","","","","",""
"TI000038713","1958-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580920",",,I","","","","","","","1.0",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"TI000038713","1958-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581010",",,I","","","","","","","5.5",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"TI000038713","1958-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581101",",,I","","","","","","","10.1",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"TI000038713","1958-12","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581206",",1,I","","","","","","","7.4","1,,I,06,","","","","","","","31.0","1,,,I","","","","","",""
"TI000038713","1959-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590104",",1,I","","","","","","","4.4","1,,I,04,","","","","","","","16.2","1,,,I","","","","","",""
"TI000038713","1959-02","39.9","68.983","1005.0","URA TYUBE, TI","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19590209",",2,I","","","","","","","7.9","2,,I,09,","","","","","","","46.3","2,,,I","","","","","",""
"TI000038713","1959-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590315",",1,I","","","","","","","21.9","1,,I,15,","","","","","","","95.8","1,,,I","","","","","",""
"TI000038713","1959-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590403",",,I","","","","","","","25.0",",,I,03,","","","","","","","79.4",",,,I","","","","","",""
"TI000038713","1959-05","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","4.4",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038713","1959-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590603",",,I","","","","","","","1.1",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"TI000038713","1959-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590704",",,I","","","","","","","3.2",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"TI000038713","1959-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590817","+,,I","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1959-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1959-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591027",",,I","","","","","","","6.2",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"TI000038713","1959-11","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591114",",,I","","","","","","","8.2",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"TI000038713","1959-12","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","4.8",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"TI000038713","1960-01","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600127",",,I","","","","","","","9.8",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"TI000038713","1960-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600207",",,I","","","","","","","10.7",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"TI000038713","1960-03","39.9","68.983","1005.0","URA TYUBE, TI","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600327",",1,I","","","","","","","10.8","1,,I,27,","","","","","","","71.9","1,,,I","","","","","",""
"TI000038713","1960-04","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600404",",,I","","","","","","","21.9",",,I,04,","","","","","","","84.2",",,,I","","","","","",""
"TI000038713","1960-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600505",",,I","","","","","","","20.8",",,I,05,","","","","","","","142.3",",,,I","","","","","",""
"TI000038713","1960-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600626",",,I","","","","","","","3.4",",,I,26,","","","","","","","3.9",",,,I","","","","","",""
"TI000038713","1960-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"TI000038713","1960-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1960-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600921",",1,I","","","","","","","4.8","1,,I,21,","","","","","","","8.8","1,,,I","","","","","",""
"TI000038713","1960-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","15.1",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"TI000038713","1960-11","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601121",",,I","","","","","","","14.4",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"TI000038713","1960-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601204",",,I","","","","","","","11.6",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"TI000038713","1961-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","11.2",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"TI000038713","1961-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610226",",1,I","","","","","","","2.4","1,,I,26,","","","","","","","10.5","1,,,I","","","","","",""
"TI000038713","1961-03","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610318",",,I","","","","","","","14.9",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"TI000038713","1961-04","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610411",",,I","","","","","","","35.0",",,I,11,","","","","","","","121.4",",,,I","","","","","",""
"TI000038713","1961-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610502",",,I","","","","","","","11.4",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"TI000038713","1961-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610608",",,I","","","","","","","5.5",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"TI000038713","1961-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610719",",,I","","","","","","","0.8",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"TI000038713","1961-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610809",",,I","","","","","","","4.1",",,I,09,","","","","","","","9.7",",,,I","","","","","",""
"TI000038713","1961-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610904",",2,I","","","","","","","0.4","2,,I,04,","","","","","","","0.4","2,,,I","","","","","",""
"TI000038713","1961-10","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611007",",1,I","","","","","","","0.1","1,,I,07,","","","","","","","0.1","1,,,I","","","","","",""
"TI000038713","1961-11","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611125",",,I","","","","","","","20.8",",,I,25,","","","","","","","39.0",",,,I","","","","","",""
"TI000038713","1961-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611216",",,I","","","","","","","10.8",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"TI000038713","1962-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620110",",1,I","","","","","","","13.9","1,,I,10,","","","","","","","29.7","1,,,I","","","","","",""
"TI000038713","1962-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19620206",",3,I","","","","","","","14.5","3,,I,06,","","","","","","","33.7","3,,,I","","","","","",""
"TI000038713","1962-03","39.9","68.983","1005.0","URA TYUBE, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620331",",2,I","","","","","","","10.4","2,,I,31,","","","","","","","29.1","2,,,I","","","","","",""
"TI000038713","1962-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620423",",1,I","","","","","","","18.1","1,,I,23,","","","","","","","73.0","1,,,I","","","","","",""
"TI000038713","1962-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19620501",",2,I","","","","","","","15.4","2,,I,01,","","","","","","","63.6","2,,,I","","","","","",""
"TI000038713","1962-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","25.1",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"TI000038713","1962-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620708","+,,I","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1962-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1962-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"TI000038713","1962-10","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621012",",,I","","","","","","","10.8",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
