"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0165","1999-09","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","11",",N","6",",N","0",",N","1",",N","0",",N","19990928",",,N","19990928",",,N","19990902",",,N","25",",,N,28,","20",",,N,28,","21.1",",,N,02,","65.2",",,,N","20",",,,N"
"US1COLR0165","1999-10","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","2","4,N","0","4,N","0","4,N","1","4,N","0","4,N","19991017",",4,N","19991017",",4,N","19991017",",4,N","25","4,,N,17,","0","4,T,N,17,","1.0","4,,N,17,","1.5","4,,,N","0","4,T,,N"
"US1COLR0165","2000-07","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20000731","+,1,N","20000731","+,1,N","20000717",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,17,","15.4","1,,,N","0","1,,,N"
"US1COLR0165","2000-08","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20000831","+,2,N","20000831","+,2,N","20000829",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.4","2,,N,29,","13.3","2,,,N","0","2,,,N"
"US1COLR0165","2000-09","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","20000923",",5,N","20000920",",5,N","","","18","5,,N,23,","17.8","5,,N,20,","50.9","5,,,N","18","5,,,N"
"US1COLR0165","2000-10","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20001031","+,3,N","20001023",",3,N","20001023",",3,N","0","3,,N,31,+","0","3,T,N,23,","6.1","3,,N,23,","10.2","3,,,N","0","3,T,,N"
"US1COLR0165","2000-12","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","4,N","1","4,N","0","4,N","5","4,N","2","4,N","20001231",",4,N","20001231",",4,N","20001231",",4,N","76","4,,N,31,","79","4,,N,31,","4.6","4,,N,31,","7.7","4,,,N","148","4,,,N"
"US1COLR0165","2001-02","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","4,N","0","4,N","0","4,N","7","4,N","1","4,N","20010208",",4,N","20010208",",4,N","20010227","+,4,N","51","4,,N,08,","38","4,,N,08,","1.3","4,,N,27,+","5.4","4,,,N","96","4,,,N"
"US1COLR0165","2001-03","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","9","1,N","3","1,N","0","1,N","5","1,N","3","1,N","20010331",",1,N","20010331",",1,N","20010311",",1,N","102","1,,N,31,","91","1,,N,31,","4.3","1,,N,11,","16.7","1,,,N","200","1,,,N"
"US1COLR0165","2001-11","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","5,N","1","5,N","0","5,N","6","5,N","2","5,N","20011126","+,5,N","20011126",",5,N","20011108",",5,N","51","5,,N,26,+","51","5,,N,26,","4.6","5,,N,08,","9.7","5,,,N","120","5,,,N"
