"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074874","1973-06","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","18",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730622",",,C","19730625",",,C","","","","","","","0",",T,C,22,","25.4",",,C,25,","","","","","","","126.1",",,,C","0",",T,,C","","","","","",""
"CA003074874","1973-07","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730724",",,C","","","","","","","0",",,C,31,+","36.8",",,C,24,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA003074874","1973-08","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","38.9",",,C,16,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA003074874","1973-09","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730912",",,C","","","","","","","0",",,C,30,+","22.9",",,C,12,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA003074874","1973-10","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731017",",,C","19731022",",,C","","","","","","","0",",T,C,17,","6.4",",,C,22,","","","","","","","39.2",",,,C","0",",T,,C","","","","","",""
"CA003074874","1973-11","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","17",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19731101",",,C","19731101",",,C","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA003074874","1973-12","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19731202",",,C","19731202",",,C","","","","","","","114",",,C,02,","11.4",",,C,02,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA003074874","1974-01","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19740116",",,C","19740116",",,C","","","","","","","168",",,C,16,","16.8",",,C,16,","","","","","","","53.7",",,,C","537",",,,C","","","","","",""
"CA003074874","1974-02","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19740212",",,C","19740212",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA003074874","1974-03","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19740313",",,C","19740313",",,C","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","44.2",",,,C","442",",,,C","","","","","",""
"CA003074874","1974-04","56.8333","-117.5667","485.0","NORTH STAR, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19740430",",,C","19740430",",,C","","","","","","","58",",,C,30,","5.8",",,C,30,","","","","","","","19.3",",,,C","147",",,,C","","","","","",""
