"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031776","1951-01","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","19510131","+,5,C","19510126","+,,C","","","","","","","0","5,,C,31,+","7.6",",,C,26,+","","","","","","","24.1",",,,C","0","5,,,C","","","","","",""
"CA004031776","1951-02","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19510211",",,C","","","","","","","","","12.7",",,C,11,","","","","","","","31.7",",,,C","","","","","","","",""
"CA004031776","1951-03","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","5",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","19510331","+,5,C","19510316",",,C","","","","","","","0","5,,C,31,+","12.7",",,C,16,","","","","","","","35.5",",,,C","0","5,,,C","","","","","",""
"CA004031776","1951-04","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","19510430","+,4,C","19510418",",,C","","","","","","","0","4,,C,30,+","7.6",",,C,18,","","","","","","","18.0",",,,C","0","4,,,C","","","","","",""
"CA004031776","1951-05","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","19510531","+,4,C","19510502",",,C","","","","","","","0","4,,C,31,+","14.2",",,C,02,","","","","","","","31.8",",,,C","0","4,,,C","","","","","",""
"CA004031776","1951-06","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510605",",,C","","","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-07","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510705",",,C","","","","","","","0",",,C,31,+","9.7",",,C,05,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-08","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510824",",,C","","","","","","","0",",,C,31,+","22.1",",,C,24,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-09","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510902",",,C","","","","","","","0",",,C,30,+","17.0",",,C,02,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-10","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","11",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19511028","+,,C","19511023",",,C","","","","","","","51",",,C,28,+","8.1",",,C,23,","","","","","","","35.8",",,,C","203",",,,C","","","","","",""
