"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004062400","1961-01","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004062400","1961-02","24.38","85.25","395.0","CHAUPARAN, IN","5",",I","5",",I","0",",I","19610202",",,I","22.3",",,I,02,","66.5",",,,I"
"IN004062400","1961-03","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004062400","1961-04","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004062400","1961-05","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","1",",I","1",",I","19610507",",,I","54.2",",,I,07,","54.2",",,,I"
"IN004062400","1961-06","24.38","85.25","395.0","CHAUPARAN, IN","11",",I","11",",I","7",",I","19610607",",,I","166.3",",,I,07,","531.1",",,,I"
"IN004062400","1961-07","24.38","85.25","395.0","CHAUPARAN, IN","19",",I","18",",I","2",",I","19610713",",,I","36.4",",,I,13,","251.4",",,,I"
"IN004062400","1961-08","24.38","85.25","395.0","CHAUPARAN, IN","16",",I","16",",I","4",",I","19610806",",,I","56.2",",,I,06,","294.6",",,,I"
"IN004062400","1961-09","24.38","85.25","395.0","CHAUPARAN, IN","16",",I","15",",I","2",",I","19610913",",,I","38.3",",,I,13,","229.6",",,,I"
"IN004062400","1961-10","24.38","85.25","395.0","CHAUPARAN, IN","8",",I","7",",I","4",",I","19611002",",,I","80.5",",,I,02,","207.7",",,,I"
"IN004062400","1961-11","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004062400","1961-12","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","0",",I","0",",I","19611220",",,I","0.5",",,I,20,","0.5",",,,I"
"IN004062400","1962-01","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","1",",I","0",",I","19620127",",,I","18.2",",,I,27,","18.2",",,,I"
"IN004062400","1962-02","24.38","85.25","395.0","CHAUPARAN, IN","3",",I","1",",I","0",",I","19620219",",,I","5.2",",,I,19,","8.6",",,,I"
"IN004062400","1962-03","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","1",",I","0",",I","19620306",",,I","6.4",",,I,06,","6.6",",,,I"
"IN004062400","1962-04","24.38","85.25","395.0","CHAUPARAN, IN","3",",I","3",",I","0",",I","19620429",",,I","11.0",",,I,29,","25.2",",,,I"
"IN004062400","1962-05","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","1",",I","0",",I","19620505",",,I","5.4",",,I,05,","5.4",",,,I"
"IN004062400","1962-06","24.38","85.25","395.0","CHAUPARAN, IN","9",",I","9",",I","3",",I","19620623",",,I","54.0",",,I,23,","194.0",",,,I"
"IN004062400","1962-07","24.38","85.25","395.0","CHAUPARAN, IN","15",",I","14",",I","5",",I","19620726",",,I","145.0",",,I,26,","417.2",",,,I"
"IN004062400","1962-08","24.38","85.25","395.0","CHAUPARAN, IN","16",",I","13",",I","2",",I","19620805",",,I","40.0",",,I,05,","192.1",",,,I"
"IN004062400","1962-09","24.38","85.25","395.0","CHAUPARAN, IN","11",",I","8",",I","3",",I","19620922",",,I","68.0",",,I,22,","208.2",",,,I"
"IN004062400","1962-10","24.38","85.25","395.0","CHAUPARAN, IN","4",",I","4",",I","2",",I","19621004",",,I","134.6",",,I,04,","198.8",",,,I"
"IN004062400","1962-11","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004062400","1963-01","24.38","85.25","395.0","CHAUPARAN, IN","1",",I","0",",I","0",",I","19630115",",,I","2.0",",,I,15,","2.0",",,,I"
"IN004062400","1963-02","24.38","85.25","395.0","CHAUPARAN, IN","2",",I","2",",I","0",",I","19630223",",,I","8.2",",,I,23,","12.8",",,,I"
"IN004062400","1963-03","24.38","85.25","395.0","CHAUPARAN, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004062400","1963-04","24.38","85.25","395.0","CHAUPARAN, IN","3",",I","2",",I","0",",I","19630409",",,I","5.0",",,I,09,","9.9",",,,I"
