"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453177","1967-05","46.51861","-122.13833","256.0","GLENOMA, WA US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","","","19670501",",2,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670517",",,0","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","29.4",",0,17,","","","221.3",",0","30.5",",,,0","0",",,,0","10.48","2,0","18.05",",,,0","2.92","2,,,0"
"USC00453177","1967-07","46.51861","-122.13833","256.0","GLENOMA, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670703",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","","","","","0.0",",,,0","0",",,,0","","","27.39",",,,0","",""
"USC00453177","1967-08","46.51861","-122.13833","256.0","GLENOMA, WA US","","","43.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670801",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670829","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","38.3",",0,29,+","","","38.2",",0","2.5",",,,0","0",",,,0","18.52",",0","30.98",",,,0","6.05",",,,0"
"USC00453177","1967-11","46.51861","-122.13833","256.0","GLENOMA, WA US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19671121",",,0","19671130","+,,0","19671129","+,,0","","","19671110",",,0","19671118","+,,0","-4.4",",0,21,","0",",,0,30,+","0",",T,0,29,+","21.6",",,0,10,","18.9",",0,18,+","","","324.2",",0","108.4",",,,0","0",",T,,0","7.53",",0","12.52",",,,0","2.53",",,,0"
"USC00453177","1967-12","46.51861","-122.13833","256.0","GLENOMA, WA US","","","0.0",",0","22",",0","16",",0","0",",0","2","1,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19671214",",,0","19671206",",1,0","19671222",",,0","","","19671222",",,0","19671211",",,0","-8.3",",0,14,","51","1,,0,06,","76",",,0,22,","24.9",",,0,22,","11.1",",0,11,","","","489.3",",0","165.6",",,,0","140",",,,0","2.55",",0","5.99",",,,0","-0.89",",,,0"
"USC00453177","1968-01","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0","1,0","25",",0","16",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19680128",",,0","","","","","","","19680113",",,0","19680124",",1,0","-11.1",",0,28,","","","","","21.6",",,0,13,","17.2","1,0,24,","","","466.1","1,0","153.9",",,,0","","","2.91","1,0","6.72","1,,,0","-0.91",",,,0"
"USC00453177","1968-02","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","2",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19680206","+,,0","19680201",",,0","19680229","+,,0","","","19680219",",,0","19680229",",,0","-3.9",",0,06,+","127",",,0,01,","0",",,0,29,+","76.5",",,0,19,","24.4",",0,29,","","","299.2",",0","261.2",",,,0","0",",,,0","8.02",",0","13.84",",,,0","2.19",",,,0"
"USC00453177","1968-03","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0","3,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","19680309",",2,0","19680331","+,,0","19680331","+,,0","","","19680328",",,0","19680301",",2,0","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","24.4","2,0,01,","","","300.3","2,0","125.8",",,,0","0",",,,0","7.76","3,0","12.66","2,,,0","2.86","2,,,0"
"USC00453177","1968-04","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19680413",",,0","19680420","+,,0","19680420","+,,0","","","19680420",",,0","19680429",",,0","-4.4",",0,13,","0",",T,0,20,+","0",",T,0,20,+","24.1",",,0,20,","27.8",",0,29,","","","324.8",",0","138.0",",,,0","0",",T,,0","7.51",",0","12.99",",,,0","2.02",",,,0"
"USC00453177","1968-05","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0","1,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","19680502",",1,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680517",",1,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","26.7","1,0,17,","","","196.2","1,0","80.8",",,,0","0",",,,0","11.79","1,0","17.63","1,,,0","5.95","1,,,0"
"USC00453177","1968-06","46.51861","-122.13833","256.0","GLENOMA, WA US","7.0","0","7.0","2,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","","","19680620",",2,0","19680630","+,,0","19680630","+,,0","1","","19680622",",2,0","19680626",",2,0","3.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,22,","32.2","2,0,26,","","","115.5","2,0","113.6",",a,,0","0",",,,0","14.46","2,0","21.06","2,,,0","7.86","2,,,0"
"USC00453177","1968-07","46.51861","-122.13833","256.0","GLENOMA, WA US","45.4","0","38.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","3","1,0","","","19680713",",2,0","19680731","+,,0","19680731","+,,0","","","19680715",",,0","19680703","+,1,0","5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","33.3","1,0,03,+","40.2","0","40.2","1,0","22.4",",,,0","0",",,,0","18.27","2,0","25.69","1,,,0","10.84","2,,,0"
"USC00453177","1968-08","46.51861","-122.13833","256.0","GLENOMA, WA US","61.3","0","15.9","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","19680805",",1,0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","19680801",",,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","35.0",",0,01,","123.6","0","83.4",",0","164.7",",,,0","0",",,,0","16.07","1,0","22.80",",,,0","9.35","1,,,0"
"USC00453177","1968-09","46.51861","-122.13833","256.0","GLENOMA, WA US","68.5","0","7.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680928","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680906","+,,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","29.4",",0,06,+","259.2","0","135.6",",0","108.3",",,,0","0",",,,0","14.05",",0","20.53",",,,0","7.58",",,,0"
"USC00453177","1968-10","46.51861","-122.13833","256.0","GLENOMA, WA US","68.5","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19681005",",,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681004",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","26.7",",0,04,","531.9","0","272.7",",0","194.2",",,,0","0",",,,0","9.54",",0","15.34",",,,0","3.73",",,,0"
"USC00453177","1968-11","46.51861","-122.13833","256.0","GLENOMA, WA US","68.5","0","0.0",",0","22","2,0","14","2,0","2","2,0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19681104",",,0","19681115",",,0","19681115",",,0","","","19681109",",2,0","19681120",",,0","-2.8",",0,04,","25",",,0,15,","13",",,0,15,","42.2","2,,0,09,","16.7",",0,20,","887.3","0","355.4",",0","224.9",",a,,0","13",",,,0","6.49",",0","10.74",",,,0","2.24",",,,0"
"USC00453177","1968-12","46.51861","-122.13833","256.0","GLENOMA, WA US","68.5","0","0.0","1,0","25",",0","19",",0","0",",0","7",",0","5",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19681231",",1,0","19681231",",,0","19681231",",,0","","","19681210",",,0","19681209",",,0","-13.3","1,0,31,","254",",,0,31,","140",",,0,31,","23.4",",,0,10,","11.7",",0,09,","1388.3","0","501.0",",0","221.4",",,,0","292",",,,0","1.63","1,0","4.95",",,,0","-1.68","1,,,0"
"USC00453177","1969-01","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","25",",0","18",",0","3",",0","27",",0","12",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19690129",",,0","19690131",",,0","19690126",",,0","","","19690105",",,0","19690107","+,,0","-11.1",",0,29,","635",",,0,31,","152",",,0,26,","48.8",",,0,05,","7.2",",0,07,+","1982.0","0","593.7",",0","284.7",",,,0","881",",,,0","-0.82",",0","2.53",",,,0","-4.17",",,,0"
"USC00453177","1969-02","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","15",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19690205",",,0","19690202",",,0","19690201",",,0","","","19690209",",,0","19690219",",,0","-5.6",",0,05,","660",",,0,02,","114",",,0,01,","20.1",",,0,09,","13.9",",0,19,","2406.3","0","424.3",",0","72.0",",,,0","215",",,,0","3.18",",0","7.44",",,,0","-1.08",",,,0"
"USC00453177","1969-03","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19690313","+,,0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","19690327",",,0","-5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","22.8",",0,27,","2765.3","0","359.0",",0","50.3",",,,0","0",",,,0","6.75",",0","13.30",",,,0","0.21",",,,0"
"USC00453177","1969-04","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19690426",",,0","19690430","+,,0","19690430","+,,0","1","","19690429",",,0","19690412",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","22.8",",0,12,","3058.6","0","293.3",",0","113.3",",,,0","0",",,,0","8.56",",0","14.13",",,,0","2.99",",,,0"
"USC00453177","1969-05","46.51861","-122.13833","256.0","GLENOMA, WA US","11.6","0","11.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","1","1,0","","","19690504",",1,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690524",",1,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","33.3","1,0,24,","3208.1","0","149.5","1,0","97.3",",,,0","0",",,,0","13.74","1,0","21.06","1,,,0","6.42","1,,,0"
"USC00453177","1969-06","46.51861","-122.13833","256.0","GLENOMA, WA US","42.1","0","30.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19690626",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690618",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","33.9",",0,18,","3267.0","0","58.9",",0","69.8",",,,0","0",",,,0","17.39",",0","22.94",",,,0","11.83",",,,0"
"USC00453177","1969-07","46.51861","-122.13833","256.0","GLENOMA, WA US","52.9","0","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690715",",,0","19690731","+,,0","19690731","+,,0","","","19690711",",,0","19690724",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","31.7",",0,24,","64.6","0","64.6",",0","8.4",",,,0","0",",,,0","16.60",",0","23.91",",,,0","9.29",",,,0"
"USC00453177","1969-08","46.51861","-122.13833","256.0","GLENOMA, WA US","59.3","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","19690824",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","29.4",",0,24,","142.0","0","77.4",",0","14.2",",,,0","0",",,,0","16.04",",0","23.23",",,,0","8.86",",,,0"
"USC00453177","1969-09","46.51861","-122.13833","256.0","GLENOMA, WA US","64.6","0","5.3","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","19690915",",1,0","19690930","+,,0","19690930","+,,0","1","","19690920",",,0","19690908",",1,0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","30.0","1,0,08,","253.7","0","111.7","1,0","130.3",",,,0","0",",,,0","14.66","1,0","20.88","1,,,0","8.45","1,,,0"
"USC00453177","1969-10","46.51861","-122.13833","256.0","GLENOMA, WA US","64.6","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19691018",",,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691007",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","24.4",",0,07,","536.0","0","282.3",",0","118.4",",,,0","0",",,,0","9.23",",0","15.47",",,,0","2.98",",,,0"
"USC00453177","1969-11","46.51861","-122.13833","256.0","GLENOMA, WA US","64.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691102",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","22.8",",0,02,","857.7","0","321.7",",0","116.3",",,,0","0",",,,0","7.61",",0","12.56",",,,0","2.66",",,,0"
"USC00453177","1969-12","46.51861","-122.13833","256.0","GLENOMA, WA US","64.6","0","0.0",",0","26",",0","19",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19691201",",,0","19691231","+,,0","19691231","+,,0","","","19691214",",,0","19691201",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","14.4",",0,01,","1272.3","0","414.6",",0","182.8",",,,0","0",",,,0","4.96",",0","8.79",",,,0","1.13",",,,0"
"USC00453177","1970-01","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","19",",0","7",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19700105","+,,0","19700103",",,0","19700103",",,0","","","19700127",",,0","19700122",",,0","-5.0",",0,05,+","51",",,0,03,","51",",,0,03,","56.6",",,0,27,","12.8",",0,22,","1749.9","0","477.6",",0","414.6",",,,0","84",",,,0","2.93",",0","6.38",",,,0","-0.53",",,,0"
"USC00453177","1970-02","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19700227","+,,0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","19700210",",,0","-2.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","47.8",",,0,16,","21.1",",0,10,","2059.4","0","309.5",",0","146.2",",,,0","0",",,,0","7.28",",0","12.83",",,,0","1.73",",,,0"
"USC00453177","1970-03","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19700318",",,0","19700302",",,0","19700302",",,0","","","19700307",",,0","19700311",",,0","-3.3",",0,18,","25",",,0,02,","13",",,0,02,","25.9",",,0,07,","17.2",",0,11,","2428.1","0","368.7",",0","98.2",",,,0","13",",,,0","6.44",",0","12.28",",,,0","0.60",",,,0"
"USC00453177","1970-04","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19700414",",,0","19700426","+,,0","19700426",",,0","","","19700419",",,0","19700418",",,0","-2.8",",0,14,","25",",,0,26,+","25",",,0,26,","22.6",",,0,19,","17.2",",0,18,","2787.6","0","359.5",",0","186.7",",,,0","38",",,,0","6.35",",0","11.24",",,,0","1.46",",,,0"
"USC00453177","1970-05","46.51861","-122.13833","256.0","GLENOMA, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19700518","+,,0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","19700526","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","28.3",",0,26,+","2992.8","0","205.2",",0","64.1",",,,0","0",",,,0","11.71",",0","18.21",",,,0","5.22",",,,0"
"USC00453177","1970-06","46.51861","-122.13833","256.0","GLENOMA, WA US","28.5","0","28.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19700617",",,0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","19700602",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","34.4",",0,02,","3082.3","0","89.5",",0","25.0",",,,0","0",",,,0","16.30",",0","23.53",",,,0","9.07",",,,0"
"USC00453177","1970-07","46.51861","-122.13833","256.0","GLENOMA, WA US","57.1","0","28.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19700723",",,0","19700731","+,,0","19700731","+,,0","","","19700727",",,0","19700716",",1,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","35.6","1,0,16,","53.7","0","53.7","1,0","8.9",",,,0","0",",,,0","17.52","1,0","25.18","1,,,0","9.85",",,,0"
"USC00453177","1970-08","46.51861","-122.13833","256.0","GLENOMA, WA US","75.6","0","18.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19700809",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700812",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","35.0",",0,12,","106.9","0","53.2",",0","3.0",",,,0","0",",,,0","17.21",",0","25.58",",,,0","8.84",",,,0"
"USC00453177","1970-09","46.51861","-122.13833","256.0","GLENOMA, WA US","80.9","0","5.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700923","+,,0","19700928",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,+","31.7",",0,28,","268.2","0","161.3",",0","127.7",",,,0","0",",,,0","13.13",",0","19.82",",,,0","6.45",",,,0"
"USC00453177","1970-10","46.51861","-122.13833","256.0","GLENOMA, WA US","80.9","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19701027","+,,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701003",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","28.3",",0,03,","540.6","0","272.4",",0","115.0",",,,0","0",",,,0","9.55",",0","15.90",",,,0","3.20",",,,0"
