"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1960-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","0","5,0","24","5,0","0","4,0","9","4,0","0","4,0","19601030",",5,0","19601013",",,0","19601013",",,0","","","19601008",",,0","19601007","+,4,0","-13.9","5,0,30,","25",",,0,13,","13",",,0,13,","20.3",",,0,08,","23.9","4,0,07,+","","","","","41.1",",,,0","13",",,,0","5.92","6,0","17.34","4,,,0","-5.50","5,,,0"
"USC00423671","1960-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","10","2,0","6","2,0","0","2,0","","","3",",0","2","1,0","28","1,0","1",",0","0",",0","0",",0","19601129","+,1,0","","","19601115",",,0","","","19601107",",2,0","19601103",",,0","-20.6","1,0,29,+","","","51",",,0,15,","12.2","2,,0,07,","17.2",",0,03,","","","521.1",",0","64.2",",a,,0","259",",a,,0","0.35","1,0","8.09",",,,0","-7.39","1,,,0"
"USC00423671","1960-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","4",",0","4",",0","0",",0","","","0","4,0","16","1,0","30","1,0","6","2,0","0","2,0","0","2,0","19601208","+,1,0","","","19601231","+,4,0","","","19601203",",,0","19601201",",2,0","-25.0","1,0,08,+","","","0","4,,0,31,+","10.2",",,0,03,","12.2","2,0,01,","","","727.0","2,0","21.1",",,,0","0","4,,,0","-6.78","2,0","2.70","2,,,0","-16.26","1,,,0"
"USC00423671","1961-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","9","1,0","30","1,0","5","2,0","0","2,0","0","2,0","19610128",",1,0","19610131","+,,0","19610131","+,,0","","","19610126","+,,0","19610122",",2,0","-23.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","10.0","2,0,22,","","","684.8","2,0","0.0",",T,,0","0",",,,0","-5.33","2,0","4.39","2,,,0","-15.04","1,,,0"
"USC00423671","1961-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","6",",0","27",",0","1",",0","0",",0","0",",0","19610205",",,0","","","19610203",",,0","","","19610203",",,0","19610211",",,0","-23.3",",0,05,","","","152",",,0,03,","13.7",",,0,03,","12.8",",0,11,","","","559.8",",0","44.4",",,,0","375",",,,0","-1.66",",0","5.18",",,,0","-8.50",",,,0"
"USC00423671","1961-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","5",",0","1","1,0","29","1,0","0","1,0","0","1,0","0","1,0","19610308",",1,0","","","19610312",",,0","","","19610316",",,0","19610323",",1,0","-17.8","1,0,08,","","","76",",,0,12,","8.1",",,0,16,","17.8","1,0,23,","","","528.4","1,0","33.5",",,,0","267",",,,0","0.72","1,0","8.18","1,,,0","-6.74","1,,,0"
"USC00423671","1961-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","1","2,0","0","4,0","0","2,0","24","2,0","0","2,0","1","2,0","0","2,0","19610423","+,2,0","19610423",",2,0","19610430","+,4,0","","","19610419",",,0","19610429",",2,0","-10.6","2,0,23,+","51","2,,0,23,","0","4,,0,30,+","10.7",",,0,19,","21.1","2,0,29,","","","395.3","2,0","28.8",",,,0","0","4,,,0","4.21","2,0","12.54","2,,,0","-4.11","2,,,0"
"USC00423671","1961-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","12","3,0","0","3,0","19610505",",3,0","19610505",",,0","19610505",",,0","","","19610515",",,0","19610528","+,3,0","-9.4","3,0,05,","0",",T,0,05,","0",",T,0,05,","8.4",",,0,15,","26.1","3,0,28,+","","","258.0","3,0","18.5",",,,0","0",",T,,0","9.12","3,0","19.03","3,,,0","-0.79","3,,,0"
"USC00423671","1961-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","3.7","0","3.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","25","2,0","3","2,0","19610614","+,2,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610622",",2,0","-1.1","2,0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.8","2,0,22,","","","90.9","2,0","24.1",",,,0","0",",,,0","15.22","2,0","27.75","2,,,0","2.68","2,,,0"
"USC00423671","1961-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","23.8","0","20.1","1,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","30","1,0","7","1,0","19610702",",1,0","19610731","+,1,0","19610731","+,1,0","","","19610731",",,0","19610717",",1,0","-1.1","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,31,","33.9","1,0,17,","39.7","0","39.7","1,0","7.6",",,,0","0","1,,,0","17.68","1,0","30.79","1,,,0","4.58","1,,,0"
"USC00423671","1961-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","44.0","0","20.2","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","7","1,0","19610823",",3,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610805",",1,0","2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","35.6","1,0,05,","54.6","0","14.9","1,0","69.0",",,,0","0",",,,0","18.43","3,0","29.76","1,,,0","7.10","3,,,0"
"USC00423671","1961-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","44.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","19610927",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610907",",,0","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","27.2",",0,07,","311.1","0","256.5",",0","47.2",",,,0","0",",,,0","9.78",",0","19.62",",,,0","-0.05",",,,0"
"USC00423671","1961-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","44.0","0","0.0","2,0","7",",0","5",",0","0",",0","0","4,0","0","2,0","0","2,0","25","2,0","0","1,0","10","1,0","0","1,0","19611023",",2,0","19611031","+,4,0","19611031","+,2,0","","","19611028",",,0","19611014",",1,0","-11.7","2,0,23,","0","4,,0,31,+","0","2,,0,31,+","11.9",",,0,28,","23.9","1,0,14,","678.6","0","367.5","1,0","29.9",",,,0","0","2,,,0","5.75","2,0","15.74","1,,,0","-4.23","2,,,0"
"USC00423671","1961-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","44.0","0","0.0",",0","4","5,0","1","5,0","0","5,0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","19611119","+,,0","","","","","","","19611126",",5,0","19611110",",,0","-15.6",",0,19,+","","","","","6.4","5,,0,26,","14.4",",0,10,","1245.2","0","566.6",",0","20.5",",a,,0","","","-0.55",",0","7.28",",,,0","-8.38",",,,0"
"USC00423671","1961-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","44.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","","","","","4",",0","31",",0","9",",0","0",",0","0",",0","19611211",",,0","","","","","","","19611203",",2,0","19611220",",,0","-28.9",",0,11,","","","","","16.5","2,,0,03,","10.0",",0,20,","1961.7","0","716.5",",0","50.7",",a,,0","","","-4.78",",0","1.62",",,,0","-11.18",",,,0"
"USC00423671","1962-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","14",",0","30",",0","13",",0","0",",0","0",",0","19620122",",,0","","","","","","","19620120",",,0","19620108",",,0","-36.1",",0,22,","","","","","14.2",",,0,20,","8.3",",0,08,","2781.1","0","819.4",",0","39.0",",,,0","","","-8.10",",0","0.59",",,,0","-16.79",",,,0"
"USC00423671","1962-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","","","","","5",",0","24",",0","4","1,0","0","1,0","0","1,0","19620227",",,0","","","","","","","19620216",",,0","19620211",",1,0","-31.1",",0,27,","","","","","35.1",",,0,16,","12.2","1,0,11,","3338.6","0","557.5","1,0","77.5",",,,0","","","-2.40","1,0","4.96","1,,,0","-9.76",",,,0"
"USC00423671","1962-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","5",",0","31",",0","0",",0","0",",0","0",",0","19620313",",,0","","","","","","","19620323",",,0","19620326",",,0","-23.9",",0,13,","","","","","16.5",",,0,23,","14.4",",0,26,","3977.7","0","639.1",",0","56.9",",,,0","","","-2.28",",0","6.20",",,,0","-10.77",",,,0"
"USC00423671","1962-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620421",",,0","19620419",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","25.6",",0,19,","4336.2","0","358.5",",0","57.9",",,,0","0",",,,0","6.38",",0","15.87",",,,0","-3.10",",,,0"
"USC00423671","1962-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","10","1,0","0","1,0","19620502",",1,0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","19620508",",1,0","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","25.0","1,0,08,","4615.4","0","279.2","1,0","69.0",",,,0","0",",,,0","9.03","1,0","17.60","1,,,0","0.46","1,,,0"
"USC00423671","1962-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","23","1,0","0","1,0","19620608",",,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620626",",1,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.7","1,0,26,","4770.8","0","155.4","1,0","29.3",",,,0","0",",,,0","12.96","1,0","24.38","1,,,0","1.54",",,,0"
"USC00423671","1962-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","19620705",",,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620721","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","31.7",",0,21,+","94.4","0","94.4",",0","23.9",",,,0","0",",,,0","15.33",",0","27.85",",,,0","2.82",",,,0"
"USC00423671","1962-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","3.3","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","3",",0","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620815",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","33.9",",0,15,","211.8","0","117.4",",0","3.8",",,,0","0",",,,0","14.61",",0","27.82",",,,0","1.40",",,,0"
"USC00423671","1962-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","1.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","25","1,0","0","1,0","19620909",",1,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620919",",1,0","-11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","30.6","1,0,19,","415.7","0","203.9","1,0","10.7",",,,0","0",",,,0","11.36","1,0","24.99","1,,,0","-2.27","1,,,0"
"USC00423671","1962-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12",",0","0",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621004",",,0","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","25.6",",0,04,","755.9","0","340.2",",0","9.9",",,,0","0",",,,0","7.36",",0","19.73",",,,0","-5.01",",,,0"
"USC00423671","1962-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19621107",",,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621103",",,0","-15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","20.0",",0,03,","1254.8","0","498.9",",0","16.6",",,,0","0",",,,0","1.70",",0","11.51",",,,0","-8.10",",,,0"
"USC00423671","1962-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","31",",0","3",",0","0",",0","0",",0","19621226","+,,0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","19621217","+,,0","-22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","13.3",",0,17,+","1896.1","0","641.3",",0","15.0",",,,0","0",",,,0","-2.35",",0","6.89",",,,0","-11.60",",,,0"
"USC00423671","1963-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0","5,0","0","4,0","14",",0","31",",0","11",",0","0",",0","0",",0","19630119",",,0","19630131","+,5,0","19630117",",4,0","","","19630131",",,0","19630108","+,,0","-37.8",",0,19,","0","5,,0,31,+","0","4,T,0,17,","27.7",",,0,31,","9.4",",0,08,+","2711.4","0","815.3",",0","66.8",",,,0","0","4,T,,0","-7.97",",0","0.94",",,,0","-16.88",",,,0"
"USC00423671","1963-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","1","2,0","24","2,0","1","2,0","0","2,0","0","2,0","19630213",",2,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630206",",2,0","-17.8","2,0,13,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,01,","18.3","2,0,06,","3161.7","0","450.3","2,0","51.3",",,,0","0",",,,0","1.01","2,0","8.74","2,,,0","-6.72","2,,,0"
"USC00423671","1963-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","19630316",",,0","","","","","","","19630328",",,0","19630327",",,0","-16.7",",0,16,","","","","","13.7",",,0,28,","17.8",",0,27,","3726.5","0","564.8",",0","35.3",",,,0","","","0.11",",0","8.79",",,,0","-8.56",",,,0"
"USC00423671","1963-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","19630423","+,,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630413",",,0","-10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","22.2",",0,13,","4174.7","0","448.2",",0","93.8",",,,0","0",",,,0","3.39",",0","10.82",",,,0","-4.03",",,,0"
"USC00423671","1963-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630525",",,0","19630528","+,,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","25.0",",0,28,+","4410.0","0","235.3",",0","15.4",",,,0","0",",,,0","10.74",",0","20.88",",,,0","0.60",",,,0"
"USC00423671","1963-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630614",",,0","19630627",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.3",",0,27,","4594.0","0","184.0",",0","40.1",",,,0","0",",,,0","12.20",",0","22.11",",,,0","2.29",",,,0"
"USC00423671","1963-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","13.4","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","4",",0","19630727","+,,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630724",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,","62.9","0","62.9",",0","0.0",",,,0","0",",,,0","16.74",",0","29.66",",,,0","3.82",",,,0"
"USC00423671","1963-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","21.5","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630814",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","32.2",",0,14,","115.4","0","52.5",",0","29.9",",,,0","0",",,,0","16.90",",0","28.53",",,,0","5.27",",,,0"
"USC00423671","1963-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1963-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","13","4,0","0","4,0","19631028","+,4,0","19631031","+,,0","19631031","+,,0","","","19631013",",,0","19631004",",4,0","-7.8","4,0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","27.8","4,0,04,","","","241.1","4,0","25.2",",,,0","0",",,,0","9.40","4,0","20.83","4,,,0","-2.03","4,,,0"
"USC00423671","1963-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","19631130","+,1,0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","19631115",",1,0","-12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","17.8","1,0,15,","","","484.2","1,0","35.0",",,,0","0",",,,0","1.64","1,0","9.47","1,,,0","-6.19","1,,,0"
"USC00423671","1963-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0","4,0","4",",0","2",",0","31",",0","4",",0","0",",0","0",",0","19631211",",,0","19631231","+,4,0","19631221",",,0","","","19631221",",,0","19631218",",,0","-22.2",",0,11,","0","4,,0,31,+","64",",,0,21,","6.4",",,0,21,","9.4",",0,18,","","","710.8",",0","19.1",",,,0","191",",,,0","-4.60",",0","3.09",",,,0","-12.28",",,,0"
"USC00423671","1964-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","6",",0","11",",0","31",",0","12",",0","0",",0","0",",0","19640108",",,0","","","19640123",",,0","","","19640123",",,0","19640118",",,0","-29.4",",0,08,","","","254",",,0,23,","25.4",",,0,23,","9.4",",0,18,","","","784.1",",0","71.1",",,,0","711",",,,0","-6.96",",0","2.06",",,,0","-15.98",",,,0"
"USC00423671","1964-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","16","1,0","28","1,0","12","1,0","0","1,0","0","1,0","19640226","+,1,0","19640229","+,,0","19640219",",,0","","","19640219",",,0","19640210",",1,0","-27.8","1,0,26,+","0",",,0,29,+","25",",,0,19,","2.5",",,0,19,","6.1","1,0,10,","","","759.2","1,0","4.5",",,,0","45",",,,0","-8.78","1,0","0.86","1,,,0","-18.42","1,,,0"
"USC00423671","1964-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","","","12",",0","8",",0","31",",0","3",",0","0",",0","0",",0","19640307",",,0","","","19640302",",,0","","","19640302",",,0","19640331",",,0","-30.6",",0,07,","","","152",",,0,02,","15.2",",,0,02,","10.6",",0,31,","","","708.1",",0","64.6",",,,0","646",",,,0","-4.51",",0","4.12",",,,0","-13.14",",,,0"
"USC00423671","1964-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","1",",0","0",",0","19640412",",,0","19640430","+,,0","19640430","+,2,0","","","19640426",",,0","19640429",",,0","-7.8",",0,12,","0",",,0,30,+","0","2,,0,30,+","9.1",",,0,26,","21.1",",0,29,","","","410.7",",0","35.8",",,,0","0","2,,,0","4.64",",0","11.29",",,,0","-2.00",",,,0"
"USC00423671","1964-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","19640503",",,0","19640531","+,,0","19640502",",,0","","","19640504",",,0","19640519",",,0","-10.0",",0,03,","0",",,0,31,+","0",",T,0,02,","14.0",",,0,04,","27.8",",0,19,","","","286.8",",0","51.9",",,,0","0",",T,,0","9.08",",0","18.58",",,,0","-0.41",",,,0"
"USC00423671","1964-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","19640620",",1,0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","19640626",",,0","-2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","30.0",",0,26,","","","174.5",",0","95.0",",,,0","0",",,,0","12.20","1,0","21.05",",,,0","3.35","1,,,0"
"USC00423671","1964-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","9.8","0","9.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","5",",0","19640725",",,0","19640731","+,,0","19640731","+,,0","","","19640712","+,,0","19640728",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,+","32.8",",0,28,","53.9","0","53.9",",0","0.6",",,,0","0",",,,0","16.91",",0","30.12",",,,0","3.70",",,,0"
"USC00423671","1964-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.9","0","8.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","2",",0","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640804",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","32.8",",0,04,","171.0","0","117.1",",0","5.8",",,,0","0",",,,0","14.82",",0","27.51",",,,0","2.13",",,,0"
"USC00423671","1964-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","25","1,0","0","1,0","19640927",",1,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640914",",1,0","-11.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","27.8","1,0,14,","413.9","0","242.9","1,0","3.5",",,,0","0",",,,0","9.96","1,0","23.63","1,,,0","-3.72","1,,,0"
"USC00423671","1964-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","15","1,0","0","1,0","19641025","+,1,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641007",",1,0","-13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","26.7","1,0,07,","767.5","0","353.6","1,0","4.6",",,,0","0",",,,0","6.55","1,0","20.20","1,,,0","-7.11","1,,,0"
"USC00423671","1964-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.9","0","0.0","1,0","7",",0","7",",0","0",",0","1","3,0","3",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","19641122","+,1,0","19641111",",3,0","19641127","+,,0","","","19641125","+,,0","19641107",",,0","-13.9","1,0,22,+","76","3,,0,11,","76",",,0,27,+","12.7",",,0,25,+","20.0",",0,07,","1301.1","0","533.6",",0","68.7",",,,0","203",",,,0","0.06","1,0","8.22",",,,0","-8.10","1,,,0"
"USC00423671","1964-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.9","0","0.0",",0","14",",0","13",",0","1",",0","","","5",",0","2",",0","26",",0","5",",0","0",",0","0",",0","19641217",",,0","","","19641211",",,0","","","19641223",",,0","19641223",",,0","-27.8",",0,17,","","","102",",,0,11,","34.3",",,0,23,","16.7",",0,23,","1946.8","0","645.7",",0","120.6",",,,0","254",",,,0","-2.50",",0","4.02",",,,0","-9.01",",,,0"
"USC00423671","1965-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","7",",0","2",",0","30",",0","3",",0","0",",0","0",",0","19650102",",,0","","","19650128","+,,0","","","19650129",",,0","19650130","+,,0","-25.0",",0,02,","","","102",",,0,28,+","11.7",",,0,29,","8.9",",0,30,+","2587.3","0","640.5",",0","69.0",",,,0","509",",,,0","-2.33",",0","4.70",",,,0","-9.35",",,,0"
