"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138448","1955-10","58.33","14.06","125.0","DJURSATRA, SW","12",",E","8",",E","0",",E","","","","","19551005",",,E","","","22.0",",,E,05,","88.6",",,,E"
"SWE00138448","1955-11","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","19551105",",,E","","","11.0",",,E,05,","23.5",",,,E"
"SWE00138448","1955-12","58.33","14.06","125.0","DJURSATRA, SW","11",",E","8",",E","0",",E","","","","","19551216",",,E","","","15.0",",,E,16,","58.1",",,,E"
"SWE00138448","1956-01","58.33","14.06","125.0","DJURSATRA, SW","12",",E","5",",E","0",",E","","","","","19560113",",,E","","","11.5",",,E,13,","38.4",",,,E"
"SWE00138448","1956-02","58.33","14.06","125.0","DJURSATRA, SW","6",",E","3",",E","0",",E","","","","","19560214",",,E","","","5.6",",,E,14,","18.2",",,,E"
"SWE00138448","1956-03","58.33","14.06","125.0","DJURSATRA, SW","2",",E","1",",E","0",",E","","","","","19560316",",,E","","","3.0",",,E,16,","3.5",",,,E"
"SWE00138448","1956-04","58.33","14.06","125.0","DJURSATRA, SW","6",",E","3",",E","0",",E","","","","","19560413",",,E","","","4.6",",,E,13,","15.1",",,,E"
"SWE00138448","1956-05","58.33","14.06","125.0","DJURSATRA, SW","4",",E","2",",E","0",",E","","","","","19560510",",,E","","","8.5",",,E,10,","15.5",",,,E"
"SWE00138448","1956-06","58.33","14.06","125.0","DJURSATRA, SW","12",",E","9",",E","0",",E","","","","","19560620",",,E","","","15.0",",,E,20,","68.7",",,,E"
"SWE00138448","1956-07","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","19560705",",,E","","","12.0",",,E,05,","37.6",",,,E"
"SWE00138448","1956-08","58.33","14.06","125.0","DJURSATRA, SW","18",",E","11",",E","0",",E","","","","","19560827",",,E","","","11.5",",,E,27,","67.0",",,,E"
"SWE00138448","1956-09","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","19560911",",,E","","","11.0",",,E,11,","37.3",",,,E"
"SWE00138448","1956-10","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","19561025",",,E","","","7.5",",,E,25,","29.5",",,,E"
"SWE00138448","1956-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","19561126",",,E","","","14.0",",,E,26,","25.5",",,,E"
"SWE00138448","1956-12","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","19561217",",,E","","","6.0",",,E,17,","25.3",",,,E"
"SWE00138448","1957-01","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","0",",E","","","","","19570112",",,E","","","7.5",",,E,12,","35.7",",,,E"
"SWE00138448","1957-02","58.33","14.06","125.0","DJURSATRA, SW","14",",E","10",",E","0",",E","","","","","19570215",",,E","","","15.2",",,E,15,","84.4",",,,E"
"SWE00138448","1957-03","58.33","14.06","125.0","DJURSATRA, SW","5",",E","4",",E","0",",E","","","","","19570320",",,E","","","17.2",",,E,20,","41.7",",,,E"
"SWE00138448","1957-04","58.33","14.06","125.0","DJURSATRA, SW","6",",E","5",",E","0",",E","","","","","19570422",",,E","","","5.7",",,E,22,","24.9",",,,E"
"SWE00138448","1957-05","58.33","14.06","125.0","DJURSATRA, SW","8",",E","6",",E","0",",E","","","","","19570509","+,,E","","","8.0",",,E,09,+","43.0",",,,E"
"SWE00138448","1957-06","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","19570603",",,E","","","8.5",",,E,03,","39.5",",,,E"
"SWE00138448","1957-07","58.33","14.06","125.0","DJURSATRA, SW","14",",E","12",",E","0",",E","","","","","19570729",",,E","","","22.0",",,E,29,","114.8",",,,E"
"SWE00138448","1957-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","7",",E","0",",E","","","","","19570824",",,E","","","21.0",",,E,24,","98.9",",,,E"
"SWE00138448","1957-09","58.33","14.06","125.0","DJURSATRA, SW","15",",E","10",",E","0",",E","","","","","19570924",",,E","","","25.0",",,E,24,","106.7",",,,E"
"SWE00138448","1957-10","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","0",",E","","","","","19571017",",,E","","","18.0",",,E,17,","58.1",",,,E"
"SWE00138448","1957-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","19571107",",,E","","","11.0",",,E,07,","26.2",",,,E"
"SWE00138448","1957-12","58.33","14.06","125.0","DJURSATRA, SW","4",",E","3",",E","0",",E","","","","","19571229",",,E","","","6.2",",,E,29,","18.4",",,,E"
"SWE00138448","1958-01","58.33","14.06","125.0","DJURSATRA, SW","8",",E","3",",E","0",",E","","","","","19580105",",,E","","","4.2",",,E,05,","19.1",",,,E"
"SWE00138448","1958-02","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","19580211",",,E","","","15.0",",,E,11,","63.3",",,,E"
"SWE00138448","1958-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","2",",E","0",",E","","","","","19580314",",,E","","","7.0",",,E,14,","15.8",",,,E"
"SWE00138448","1958-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","19580401",",,E","","","3.8",",,E,01,","18.6",",,,E"
"SWE00138448","1958-05","58.33","14.06","125.0","DJURSATRA, SW","10",",E","6",",E","0",",E","","","","","19580528",",,E","","","22.0",",,E,28,","74.5",",,,E"
"SWE00138448","1958-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","7",",E","0",",E","","","","","19580622",",,E","","","8.5",",,E,22,","34.7",",,,E"
"SWE00138448","1958-07","58.33","14.06","125.0","DJURSATRA, SW","18",",E","13",",E","1",",E","","","","","19580717",",,E","","","56.0",",,E,17,","129.0",",,,E"
"SWE00138448","1958-08","58.33","14.06","125.0","DJURSATRA, SW","16",",E","11",",E","0",",E","","","","","19580823",",,E","","","22.5",",,E,23,","109.4",",,,E"
"SWE00138448","1958-09","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","19580925",",,E","","","10.5",",,E,25,","29.0",",,,E"
"SWE00138448","1958-10","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","0",",E","","","","","19581020",",,E","","","11.5",",,E,20,","50.5",",,,E"
"SWE00138448","1958-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","7",",E","0",",E","","","","","19581104",",,E","","","17.0",",,E,04,","37.2",",,,E"
"SWE00138448","1958-12","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","0",",E","","","","","19581216",",,E","","","15.0",",,E,16,","67.0",",,,E"
"SWE00138448","1959-01","58.33","14.06","125.0","DJURSATRA, SW","16",",E","13",",E","0",",E","","","","","19590119",",,E","","","22.0",",,E,19,","94.1",",,,E"
"SWE00138448","1959-02","58.33","14.06","125.0","DJURSATRA, SW","3",",E","1",",E","0",",E","","","","","19590220",",,E","","","3.0",",,E,20,","5.0",",,,E"
"SWE00138448","1959-03","58.33","14.06","125.0","DJURSATRA, SW","6",",E","4",",E","0",",E","","","","","19590306",",,E","","","19.0",",,E,06,","38.7",",,,E"
"SWE00138448","1959-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","19590410",",,E","","","15.0",",,E,10,","38.3",",,,E"
"SWE00138448","1959-05","58.33","14.06","125.0","DJURSATRA, SW","2",",E","2",",E","0",",E","","","","","19590501",",,E","","","5.0",",,E,01,","8.8",",,,E"
"SWE00138448","1959-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","19590628",",,E","","","12.5",",,E,28,","37.5",",,,E"
"SWE00138448","1959-07","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","0",",E","","","","","19590721",",,E","","","18.0",",,E,21,","61.2",",,,E"
"SWE00138448","1959-08","58.33","14.06","125.0","DJURSATRA, SW","5",",E","4",",E","0",",E","","","","","19590813",",,E","","","14.5",",,E,13,","27.1",",,,E"
"SWE00138448","1959-09","58.33","14.06","125.0","DJURSATRA, SW","4",",E","4",",E","1",",E","","","","","19590921",",,E","","","33.0",",,E,21,","59.5",",,,E"
"SWE00138448","1959-10","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","0",",E","","","","","19591022",",,E","","","23.0",",,E,22,","66.5",",,,E"
"SWE00138448","1959-11","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","19591119",",,E","","","10.0",",,E,19,","27.5",",,,E"
"SWE00138448","1959-12","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","19591226",",,E","","","9.0",",,E,26,","26.1",",,,E"
"SWE00138448","1960-01","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","19600105",",,E","","","16.0",",,E,05,","47.5",",,,E"
"SWE00138448","1960-02","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","19600217",",,E","","","4.0",",,E,17,","17.8",",,,E"
"SWE00138448","1960-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","2",",E","0",",E","","","","","19600314",",,E","","","6.5",",,E,14,","12.5",",,,E"
"SWE00138448","1960-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","19600426","+,,E","","","4.7",",,E,26,+","17.7",",,,E"
"SWE00138448","1960-05","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","19600529",",,E","","","4.7",",,E,29,","25.4",",,,E"
"SWE00138448","1960-06","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","19600628",",,E","","","20.5",",,E,28,","83.2",",,,E"
"SWE00138448","1960-07","58.33","14.06","125.0","DJURSATRA, SW","16",",E","10",",E","0",",E","","","","","19600711",",,E","","","20.0",",,E,11,","116.0",",,,E"
"SWE00138448","1960-08","58.33","14.06","125.0","DJURSATRA, SW","20",",E","13",",E","0",",E","","","","","19600808",",,E","","","20.0",",,E,08,","112.9",",,,E"
"SWE00138448","1960-09","58.33","14.06","125.0","DJURSATRA, SW","5",",E","2",",E","0",",E","","","","","19600906",",,E","","","21.0",",,E,06,","43.5",",,,E"
"SWE00138448","1960-10","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","1",",E","","","","","19601010",",,E","","","30.0",",,E,10,","82.0",",,,E"
"SWE00138448","1960-11","58.33","14.06","125.0","DJURSATRA, SW","19",",E","12",",E","0",",E","","","","","19601113",",,E","","","14.0",",,E,13,","95.1",",,,E"
"SWE00138448","1960-12","58.33","14.06","125.0","DJURSATRA, SW","14",",E","6",",E","0",",E","","","","","19601222",",,E","","","15.0",",,E,22,","63.1",",,,E"
"SWE00138448","1961-01","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","19610103",",,E","","","6.0",",,E,03,","16.2",",,,E"
"SWE00138448","1961-02","58.33","14.06","125.0","DJURSATRA, SW","6",",E","2",",E","0",",E","","","","","19610202",",,E","","","9.0",",,E,02,","20.7",",,,E"
"SWE00138448","1961-03","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","19610329",",,E","","","6.0",",,E,29,","19.8",",,,E"
"SWE00138448","1961-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","19610406",",,E","","","12.0",",,E,06,","38.3",",,,E"
"SWE00138448","1961-05","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","1",",E","","","","","19610513",",,E","","","30.0",",,E,13,","73.5",",,,E"
"SWE00138448","1961-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","19610627",",,E","","","17.0",",,E,27,","50.2",",,,E"
"SWE00138448","1961-07","58.33","14.06","125.0","DJURSATRA, SW","15",",E","10",",E","0",",E","","","","","19610707",",,E","","","22.0",",,E,07,","103.0",",,,E"
"SWE00138448","1961-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","9",",E","1",",E","","","","","19610801",",,E","","","27.0",",,E,01,","76.1",",,,E"
"SWE00138448","1961-09","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","19610905",",,E","","","10.0",",,E,05,","34.7",",,,E"
"SWE00138448","1961-10","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","19611018",",,E","","","13.0",",,E,18,","62.3",",,,E"
"SWE00138448","1961-11","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","1",",E","","","","","19611110",",,E","","","40.0",",,E,10,","88.0",",,,E"
"SWE00138448","1961-12","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","19611231",",,E","","","8.0",",,E,31,","33.0",",,,E"
"SWE00138448","1962-01","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","19620122",",,E","","","10.0",",,E,22,","39.0",",,,E"
"SWE00138448","1962-02","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","19620205",",,E","","","15.0",",,E,05,","41.3",",,,E"
"SWE00138448","1962-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","3",",E","0",",E","","","","","19620312",",,E","","","13.0",",,E,12,","31.0",",,,E"
"SWE00138448","1962-04","58.33","14.06","125.0","DJURSATRA, SW","10",",E","8",",E","0",",E","","","","","19620426","+,,E","","","8.5",",,E,26,+","48.5",",,,E"
"SWE00138448","1962-05","58.33","14.06","125.0","DJURSATRA, SW","17",",E","12",",E","0",",E","","","","","19620510",",,E","","","13.0",",,E,10,","64.6",",,,E"
"SWE00138448","1962-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","19620619",",,E","","","7.0",",,E,19,","26.5",",,,E"
"SWE00138448","1962-07","58.33","14.06","125.0","DJURSATRA, SW","10",",E","6",",E","0",",E","","","","","19620704",",,E","","","16.0",",,E,04,","61.2",",,,E"
"SWE00138448","1962-08","58.33","14.06","125.0","DJURSATRA, SW","21",",E","12",",E","1",",E","","","","","19620807",",,E","","","33.0",",,E,07,","128.9",",,,E"
"SWE00138448","1962-09","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","19620912","+,,E","","","17.0",",,E,12,+","74.1",",,,E"
"SWE00138448","1962-10","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","1",",E","","","","","19621003",",,E","","","46.0",",,E,03,","56.3",",,,E"
"SWE00138448","1962-11","58.33","14.06","125.0","DJURSATRA, SW","9",",E","6",",E","0",",E","","","","","19621119",",,E","","","12.0",",,E,19,","46.0",",,,E"
"SWE00138448","1962-12","58.33","14.06","125.0","DJURSATRA, SW","13",",E","6",",E","0",",E","","","","","19621226",",,E","","","10.0",",,E,26,","41.4",",,,E"
"SWE00138448","1963-01","58.33","14.06","125.0","DJURSATRA, SW","4",",E","4",",E","0",",E","","","","","19630125","+,,E","","","5.0",",,E,25,+","16.8",",,,E"
"SWE00138448","1963-02","58.33","14.06","125.0","DJURSATRA, SW","5",",E","3",",E","0",",E","","","","","19630203",",,E","","","4.0",",,E,03,","11.9",",,,E"
"SWE00138448","1963-03","58.33","14.06","125.0","DJURSATRA, SW","6",",E","0",",E","0",",E","","","","","19630324","+,,E","","","1.5",",,E,24,+","7.3",",,,E"
"SWE00138448","1963-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","19630411",",,E","","","13.5",",,E,11,","31.5",",,,E"
"SWE00138448","1963-05","58.33","14.06","125.0","DJURSATRA, SW","8",",E","6",",E","0",",E","","","","","19630524",",,E","","","10.0",",,E,24,","38.6",",,,E"
"SWE00138448","1963-06","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","19630625",",,E","","","20.5",",,E,25,","46.9",",,,E"
"SWE00138448","1963-07","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","1",",E","","","","","19630707",",,E","","","31.0",",,E,07,","70.0",",,,E"
"SWE00138448","1963-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","19630819",",,E","","","15.4",",,E,19,","66.4",",,,E"
"SWE00138448","1963-09","58.33","14.06","125.0","DJURSATRA, SW","9",",E","5",",E","0",",E","","","","","19630901",",,E","","","20.0",",,E,01,","45.2",",,,E"
"SWE00138448","1963-10","58.33","14.06","125.0","DJURSATRA, SW","9",",E","5",",E","0",",E","","","","","19631002",",,E","","","23.0",",,E,02,","57.5",",,,E"
"SWE00138448","1963-11","58.33","14.06","125.0","DJURSATRA, SW","17",",E","10",",E","0",",E","","","","","19631121",",,E","","","14.3",",,E,21,","97.3",",,,E"
"SWE00138448","1963-12","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","19631218",",,E","","","1.6",",,E,18,","3.5",",,,E"
"SWE00138448","1964-01","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","19640131",",,E","","","1.3",",,E,31,","3.5",",,,E"
"SWE00138448","1964-02","58.33","14.06","125.0","DJURSATRA, SW","9",",E","3",",E","0",",E","","","","","19640228","+,,E","","","5.3",",,E,28,+","23.9",",,,E"
"SWE00138448","1964-03","58.33","14.06","125.0","DJURSATRA, SW","1",",E","0",",E","0",",E","","","","","19640302",",,E","","","1.1",",,E,02,","1.1",",,,E"
"SWE00138448","1964-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","1",",E","0",",E","","","","","19640428",",,E","","","4.9",",,E,28,","11.2",",,,E"
"SWE00138448","1964-05","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","19640513",",,E","","","17.6",",,E,13,","41.9",",,,E"
"SWE00138448","1964-06","58.33","14.06","125.0","DJURSATRA, SW","14",",E","5",",E","0",",E","","","","","19640602",",,E","","","12.0",",,E,02,","49.9",",,,E"
"SWE00138448","1964-07","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","19640722",",,E","","","16.1",",,E,22,","74.1",",,,E"
"SWE00138448","1964-08","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","19640818",",,E","","","13.7",",,E,18,","40.8",",,,E"
"SWE00138448","1964-09","58.33","14.06","125.0","DJURSATRA, SW","13",",E","6",",E","0",",E","","","","","19640916",",,E","","","17.0",",,E,16,","61.1",",,,E"
"SWE00138448","1964-10","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","1",",E","","","","","19641013",",,E","","","52.5",",,E,13,","113.6",",,,E"
"SWE00138448","1964-11","58.33","14.06","125.0","DJURSATRA, SW","14",",E","6",",E","0",",E","","","","","19641119",",,E","","","6.0",",,E,19,","31.3",",,,E"
"SWE00138448","1964-12","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","19641213",",,E","","","12.7",",,E,13,","29.3",",,,E"
"SWE00138448","1965-01","58.33","14.06","125.0","DJURSATRA, SW","14","2,E","7","2,E","0","2,E","","","","","19650127",",2,E","","","5.4","2,,E,27,","29.1","2,,,E"
"SWE00138448","1965-02","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","19650218",",,E","","","3.6",",,E,18,","15.7",",,,E"
"SWE00138448","1965-03","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","19650318",",,E","","","1.7",",,E,18,","3.4",",,,E"
"SWE00138448","1965-04","58.33","14.06","125.0","DJURSATRA, SW","12",",E","5",",E","0",",E","","","","","19650406",",,E","","","11.7",",,E,06,","38.9",",,,E"
"SWE00138448","1965-05","58.33","14.06","125.0","DJURSATRA, SW","6",",E","0",",E","0",",E","","","","","19650517",",,E","","","2.4",",,E,17,","9.2",",,,E"
"SWE00138448","1965-06","58.33","14.06","125.0","DJURSATRA, SW","15","2,E","7","2,E","0","2,E","","","","","19650607",",2,E","","","11.1","2,,E,07,","57.0","2,,,E"
"SWE00138448","1965-07","58.33","14.06","125.0","DJURSATRA, SW","19",",E","13",",E","0",",E","","","","","19650730","+,,E","","","11.3",",,E,30,+","85.2",",,,E"
"SWE00138448","1965-08","58.33","14.06","125.0","DJURSATRA, SW","12",",E","6",",E","0",",E","","","","","19650823",",,E","","","5.5",",,E,23,","32.6",",,,E"
"SWE00138448","1965-09","58.33","14.06","125.0","DJURSATRA, SW","14",",E","12",",E","1",",E","","","","","19650929",",,E","","","25.9",",,E,29,","138.5",",,,E"
"SWE00138448","1965-10","58.33","14.06","125.0","DJURSATRA, SW","5",",E","0",",E","0",",E","","","","","19651030",",,E","","","2.4",",,E,30,","5.4",",,,E"
"SWE00138448","1965-11","58.33","14.06","125.0","DJURSATRA, SW","19",",E","7",",E","0",",E","","","","","19651125",",,E","","","14.1",",,E,25,","68.6",",,,E"
"SWE00138448","1965-12","58.33","14.06","125.0","DJURSATRA, SW","18",",E","8",",E","0",",E","","","","","19651230",",,E","","","12.4",",,E,30,","62.6",",,,E"
"SWE00138448","1966-01","58.33","14.06","125.0","DJURSATRA, SW","12",",E","3",",E","0",",E","","","","","19660101",",,E","","","16.0",",,E,01,","43.7",",,,E"
"SWE00138448","1966-02","58.33","14.06","125.0","DJURSATRA, SW","15",",E","9",",E","0",",E","","","","","19660214",",,E","","","23.0",",,E,14,","93.0",",,,E"
"SWE00138448","1966-03","58.33","14.06","125.0","DJURSATRA, SW","15",",E","4",",E","0",",E","","","","","19660327",",,E","","","10.4",",,E,27,","32.0",",,,E"
"SWE00138448","1966-04","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","19660425","+,,E","","","7.0",",,E,25,+","27.9",",,,E"
"SWE00138448","1966-05","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","19660519","+,,E","","","7.0",",,E,19,+","29.2",",,,E"
"SWE00138448","1966-06","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","19660628",",,E","","","17.1",",,E,28,","46.9",",,,E"
"SWE00138448","1966-07","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","19660706",",,E","","","11.1",",,E,06,","36.8",",,,E"
"SWE00138448","1966-08","58.33","14.06","125.0","DJURSATRA, SW","9",",E","2",",E","0",",E","","","","","19660802",",,E","","","12.0",",,E,02,","25.0",",,,E"
"SWE00138448","1966-09","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","19660910",",,E","","","6.8",",,E,10,","21.8",",,,E"
"SWE00138448","1966-10","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","19661002",",,E","","","7.7",",,E,02,","46.3",",,,E"
"SWE00138448","1966-11","58.33","14.06","125.0","DJURSATRA, SW","12",",E","5",",E","0",",E","","","","","19661104",",,E","","","12.3",",,E,04,","40.2",",,,E"
"SWE00138448","1966-12","58.33","14.06","125.0","DJURSATRA, SW","17",",E","7",",E","0",",E","","","","","19661211",",,E","","","6.9",",,E,11,","41.9",",,,E"
"SWE00138448","1967-01","58.33","14.06","125.0","DJURSATRA, SW","18",",E","7",",E","0",",E","","","","","19670130",",,E","","","13.4",",,E,30,","62.5",",,,E"
"SWE00138448","1967-02","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","19670223",",,E","","","9.5",",,E,23,","30.8",",,,E"
"SWE00138448","1967-03","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","19670327",",,E","","","3.8",",,E,27,","12.7",",,,E"
"SWE00138448","1967-04","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","19670405",",,E","","","9.7",",,E,05,","42.7",",,,E"
"SWE00138448","1967-05","58.33","14.06","125.0","DJURSATRA, SW","16",",E","7",",E","0",",E","","","","","19670513",",,E","","","11.0",",,E,13,","48.6",",,,E"
