"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145539","1893-03","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930307",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00145539","1893-04","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930418",",,6","","","","","","","","","6.6",",,6,18,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00145539","1893-05","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930525",",,6","","","","","","","","","72.1",",,6,25,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00145539","1893-06","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930626",",,6","","","","","","","","","41.1",",,6,26,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00145539","1893-07","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930729",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00145539","1893-08","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930824",",,6","","","","","","","","","10.7",",,6,24,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00145539","1893-09","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","30.0",",,6,29,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00145539","1893-10","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931011",",,6","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00145539","1893-11","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931112",",,6","","","","","","","","","9.4",",,6,12,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00145539","1893-12","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931224",",,6","","","","","","","","","5.3",",,6,24,","","","","","","","12.2",",,,6","","","","","","","",""
