"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00256990","1948-09","41.66667","-102.2","1147.0","RACKETT, NE US","4",",0","2",",0","1",",0","19480922",",,0","30.5",",,0,22,","47.6",",,,0"
"USC00256990","1948-10","41.66667","-102.2","1147.0","RACKETT, NE US","4",",0","1",",0","0",",0","19481029",",,0","17.3",",,0,29,","19.9",",,,0"
"USC00256990","1948-11","41.66667","-102.2","1147.0","RACKETT, NE US","11",",0","3",",0","0",",0","19481117",",,0","6.9",",,0,17,","20.2",",,,0"
"USC00256990","1948-12","41.66667","-102.2","1147.0","RACKETT, NE US","8",",0","3",",0","0",",0","19481224","+,,0","3.3",",,0,24,+","14.8",",,,0"
"USC00256990","1949-01","41.66667","-102.2","1147.0","RACKETT, NE US","3","4,0","1","4,0","0","4,0","19490118",",4,0","2.5","4,,0,18,","63.0",",a,,0"
"USC00256990","1949-02","41.66667","-102.2","1147.0","RACKETT, NE US","0",",0","0",",0","0",",0","19490228","+,,0","0.0",",,0,28,+","0.0",",,,0"
"USC00256990","1949-03","41.66667","-102.2","1147.0","RACKETT, NE US","11",",0","5",",0","0",",0","19490324",",,0","18.8",",,0,24,","48.5",",,,0"
"USC00256990","1949-04","41.66667","-102.2","1147.0","RACKETT, NE US","5",",0","5",",0","0",",0","19490429",",,0","11.4",",,0,29,","34.0",",,,0"
"USC00256990","1949-05","41.66667","-102.2","1147.0","RACKETT, NE US","13",",0","10",",0","0",",0","19490508",",,0","16.5",",,0,08,","91.9",",,,0"
"USC00256990","1949-06","41.66667","-102.2","1147.0","RACKETT, NE US","6",",0","3",",0","0",",0","19490606",",,0","17.3",",,0,06,","48.8",",,,0"
"USC00256990","1949-07","41.66667","-102.2","1147.0","RACKETT, NE US","7",",0","5",",0","1",",0","19490705",",,0","35.3",",,0,05,","65.1",",,,0"
"USC00256990","1949-08","41.66667","-102.2","1147.0","RACKETT, NE US","5",",0","3",",0","0",",0","19490828",",,0","13.7",",,0,28,","23.8",",,,0"
"USC00256990","1949-09","41.66667","-102.2","1147.0","RACKETT, NE US","5",",0","4",",0","0",",0","19490905",",,0","18.5",",,0,05,","33.3",",,,0"
