"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396462","1893-01","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0","2,6","4","3,6","3","3,6","0","3,6","","","2",",6","15","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18930128",",1,6","","","18930113",",,6","","","18930113",",3,6","18930106",",1,6","-29.4","1,6,28,","","","51",",,6,13,","5.1","3,,6,13,","8.3","1,6,06,","","","855.7","1,6","12.2","3,,,6","97",",,,6","-11.04","2,6","-4.72","1,,,6","-17.36","1,,,6"
"USC00396462","1893-02","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0","2,6","","","","","","","","","5",",6","11","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","18930201",",1,6","","","18930213",",,6","","","","","18930212",",1,6","-32.8","1,6,01,","","","102",",,6,13,","","","6.7","1,6,12,","","","728.1","1,6","","","275",",,,6","-10.04","2,6","-3.68","1,,,6","-16.41","1,,,6"
"USC00396462","1893-03","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0",",6","3","2,6","3","2,6","1","2,6","","","2",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","18930315",",,6","","","18930313",",,6","","","18930309",",2,6","18930329",",,6","-25.0",",6,15,","","","152",",,6,13,","38.1","2,,6,09,","20.6",",6,29,","","","681.3",",6","66.0","2,,,6","279",",,,6","-3.64",",6","2.50",",,,6","-9.79",",,,6"
"USC00396462","1893-04","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0",",6","6","4,6","6","4,6","2","4,6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","18930413",",,6","","","18930428",",,6","","","18930425",",4,6","18930403",",,6","-10.6",",6,13,","","","152",",,6,28,","34.8","4,,6,25,","25.0",",6,03,","","","411.2",",6","110.2","4,,,6","152",",,,6","4.63",",6","11.40",",,,6","-2.15",",,,6"
"USC00396462","1893-05","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","18930503",",,6","","","","","","","","","18930521",",,6","-3.9",",6,03,","","","","","","","31.1",",6,21,","","","203.9",",6","","","","","11.86",",6","20.73",",,,6","2.99",",,,6"
"USC00396462","1893-06","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","48.5","6","45.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","18930606",",,6","","","","","","","18930621",",,6","18930612",",1,6","2.2",",6,06,","","","","","12.7",",,6,21,","35.6","1,6,12,","","","30.1","1,6","36.5",",,,6","","","18.92","1,6","29.27","1,,,6","8.57",",,,6"
"USC00396462","1893-07","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","103.8","6","55.3","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","13","3,6","","","18930717","+,5,6","","","","","","","18930703",",,6","18930724",",3,6","2.2","5,6,17,+","","","","","27.2",",,6,03,","38.3","3,6,24,","12.3","6","12.3","3,6","58.9",",,,6","","","20.24","5,6","31.61","3,,,6","8.87","5,,,6"
"USC00396462","1893-08","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930819",",,6","","","","","","","","","13.2",",,6,19,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00396462","1893-09","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","61.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","12",",6","","","18930926",",,6","","","","","","","18930929",",,6","18930906",",,6","-6.7",",6,26,","","","","","11.2",",,6,29,","37.8",",6,06,","","","92.5",",6","12.0",",,,6","","","17.28",",6","26.99",",,,6","7.58",",,,6"
"USC00396462","1893-10","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","18931026",",,6","","","18931027",",,6","","","18931011",",1,6","18931016",",,6","-11.1",",6,26,","","","0",",T,6,27,","2.5","1,,6,11,","27.2",",6,16,","","","320.3",",6","4.8","1,,,6","0",",T,,6","8.00",",6","17.02",",,,6","-1.02",",,,6"
