"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye008","2005-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","3",",N","1",",N","20050705",",,N","41.4",",,N,05,","66.3",",,,N"
"US10haye008","2005-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","7",",N","2",",N","20050810",",,N","53.6",",,N,10,","135.5",",,,N"
"US10haye008","2005-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","20050912",",,N","5.1",",,N,12,","5.4",",,,N"
"US10haye008","2006-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","20060407",",,N","4.6",",,N,07,","5.4",",,,N"
"US10haye008","2006-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","4",",N","0",",N","20060522",",,N","9.1",",,N,22,","30.2",",,,N"
"US10haye008","2006-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","1",",N","20060617",",,N","28.2",",,N,17,","68.7",",,,N"
"US10haye008","2006-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6",",N","4",",N","0",",N","20060721",",,N","24.6",",,N,21,","56.3",",,,N"
"US10haye008","2006-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","0",",N","20060813",",,N","22.9",",,N,13,","60.3",",,,N"
"US10haye008","2006-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","6",",N","1",",N","20060922",",,N","29.5",",,N,22,","79.1",",,,N"
"US10haye008","2007-03","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","4",",N","3",",N","1",",N","20070329",",,N","56.9",",,N,29,","75.4",",,,N"
"US10haye008","2007-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9",",N","7",",N","2",",N","20070424",",,N","35.1",",,N,24,","100.7",",,,N"
"US10haye008","2007-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9","1,N","7","1,N","1","1,N","20070530",",1,N","135.1","1,,N,30,","189.8","1,,,N"
"US10haye008","2010-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","5",",N","0",",N","20100421",",,N","21.1",",,N,21,","83.1",",,,N"
"US10haye008","2010-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","11",",N","6",",N","0",",N","20100519",",,N","19.3",",,N,19,","70.1",",,,N"
"US10haye008","2010-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","11",",N","9",",N","1",",N","20100613",",,N","73.9",",,N,13,","172.8",",,,N"
"US10haye008","2010-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","4",",N","1",",N","20100705",",,N","27.4",",,N,05,","51.8",",,,N"
"US10haye008","2010-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","2",",N","20100817",",,N","51.8",",,N,17,","97.8",",,,N"
"US10haye008","2010-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","0",",N","0",",N","20100901",",,N","0.5",",,N,01,","0.5",",,,N"
"US10haye008","2011-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6","1,N","3","1,N","1","1,N","20110415",",1,N","25.7","1,,N,15,","37.4","1,,,N"
"US10haye008","2011-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","8",",N","2",",N","20110525",",,N","30.5",",,N,25,","118.2",",,,N"
"US10haye008","2011-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","4",",N","1",",N","20110620",",,N","30.7",",,N,20,","62.6",",,,N"
"US10haye008","2011-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9",",N","5",",N","1",",N","20110706",",,N","31.0",",,N,06,","87.7",",,,N"
"US10haye008","2011-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6",",N","5",",N","1",",N","20110810",",,N","34.0",",,N,10,","72.3",",,,N"
"US10haye008","2012-02","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","0","1,N","0","1,N","0","1,N","20120229","+,1,N","0.0","1,,N,29,+","0.0","1,,,N"
"US10haye008","2012-03","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","1",",N","0",",N","20120322",",,N","10.7",",,N,22,","10.7",",,,N"
"US10haye008","2012-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","10",",N","7",",N","0",",N","20120404",",,N","13.7",",,N,04,","57.9",",,,N"
"US10haye008","2012-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","3",",N","0",",N","20120520",",,N","24.1",",,N,20,","38.6",",,,N"
"US10haye008","2012-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6",",N","3",",N","0",",N","20120622",",,N","10.7",",,N,22,","24.2",",,,N"
"US10haye008","2012-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","4",",N","0",",N","20120708",",,N","24.9",",,N,08,","60.7",",,,N"
"US10haye008","2012-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","3",",N","1",",N","0",",N","20120804",",,N","5.6",",,N,04,","8.7",",,,N"
"US10haye008","2012-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","1",",N","0",",N","20120913",",,N","4.8",",,N,13,","4.8",",,,N"
"US10haye008","2012-10","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","20121007",",,N","8.1",",,N,07,","10.4",",,,N"
"US10haye008","2012-11","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","0",",N","0",",N","0",",N","20121130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10haye008","2013-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9",",N","6",",N","0",",N","20130530",",,N","18.0",",,N,30,","59.1",",,,N"
"US10haye008","2013-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6",",N","4",",N","0",",N","20130614",",,N","6.6",",,N,14,","23.1",",,,N"
"US10haye008","2013-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","4",",N","0",",N","20130708",",,N","6.6",",,N,08,","23.1",",,,N"
"US10haye008","2013-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","4",",N","4",",N","0",",N","20130807",",,N","21.6",",,N,07,","52.9",",,,N"
"US10haye008","2013-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","5",",N","0",",N","20130928",",,N","17.5",",,N,28,","44.5",",,,N"
"US10haye008","2013-10","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","1",",N","0",",N","20131011",",,N","9.4",",,N,11,","9.4",",,,N"
"US10haye008","2013-11","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","2",",N","0",",N","20131106",",,N","7.4",",,N,06,","11.0",",,,N"
"US10haye008","2013-12","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","0",",N","0",",N","20131223",",,N","1.3",",,N,23,","1.3",",,,N"
"US10haye008","2014-01","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","0","3,N","0","3,N","0","3,N","20140115","+,3,N","0.0","3,T,N,15,+","0.0","3,T,,N"
"US10haye008","2014-03","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","4",",N","2",",N","0",",N","20140319",",,N","4.6",",,N,19,","10.7",",,,N"
"US10haye008","2014-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","4",",N","2",",N","0",",N","20140429",",,N","5.8",",,N,29,","13.9",",,,N"
"US10haye008","2014-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","7",",N","0",",N","20140531",",,N","21.3",",,N,31,","68.7",",,,N"
"US10haye008","2014-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","12",",N","10",",N","1",",N","20140609",",,N","35.8",",,N,09,","150.5",",,,N"
"US10haye008","2014-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","3","3,N","3","3,N","0","3,N","20140717",",3,N","17.3","3,,N,17,","32.3","3,,,N"
"US10haye008","2014-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","11","1,N","7","1,N","0","1,N","20140823",",1,N","17.3","1,,N,23,","65.7","1,,,N"
"US10haye008","2014-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","3",",N","0",",N","20140912",",,N","9.7",",,N,12,","19.4",",,,N"
"US10haye008","2014-10","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","20141002",",,N","5.8",",,N,02,","6.6",",,,N"
"US10haye008","2014-11","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","0",",N","0",",N","0",",N","20141130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10haye008","2015-02","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","3",",N","0",",N","0",",N","20150201",",,N","2.3",",,N,01,","3.8",",,,N"
"US10haye008","2015-03","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","0",",N","0",",N","20150304",",,N","2.3",",,N,04,","2.3",",,,N"
"US10haye008","2015-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9",",N","6",",N","0",",N","20150417",",,N","21.8",",,N,17,","57.7",",,,N"
"US10haye008","2015-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","13",",N","9",",N","2",",N","20150523",",,N","35.1",",,N,23,","110.0",",,,N"
"US10haye008","2015-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","6",",N","1",",N","20150602",",,N","26.7",",,N,02,","71.9",",,,N"
"US10haye008","2015-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","4",",N","1",",N","20150719",",,N","29.5",",,N,19,","76.0",",,,N"
"US10haye008","2015-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","2",",N","2",",N","20150805",",,N","36.8",",,N,05,","64.2",",,,N"
"US10haye008","2015-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","3",",N","3",",N","0",",N","20150923",",,N","4.8",",,N,23,","10.4",",,,N"
"US10haye008","2015-10","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2","4,N","1","4,N","0","4,N","20151023",",4,N","13.0","4,,N,23,","15.0","4,,,N"
