"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0040","1938-01","-21.133","-48.967","536.0","CATANDUVA, BR","12",",I","9",",I","1",",I","19380115",",,I","30.4",",,I,15,","148.7",",,,I"
"BR00C5-0040","1938-02","-21.133","-48.967","536.0","CATANDUVA, BR","14",",I","8",",I","2",",I","19380214",",,I","41.6",",,I,14,","142.8",",,,I"
"BR00C5-0040","1938-03","-21.133","-48.967","536.0","CATANDUVA, BR","13",",I","8",",I","2",",I","19380301",",,I","44.7",",,I,01,","134.1",",,,I"
"BR00C5-0040","1938-04","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","7",",I","0",",I","19380410",",,I","17.6",",,I,10,","67.7",",,,I"
"BR00C5-0040","1938-05","-21.133","-48.967","536.0","CATANDUVA, BR","8",",I","5",",I","1",",I","19380520",",,I","124.6",",,I,20,","187.0",",,,I"
"BR00C5-0040","1938-06","-21.133","-48.967","536.0","CATANDUVA, BR","1",",I","0",",I","0",",I","19380628",",,I","0.3",",,I,28,","0.3",",,,I"
"BR00C5-0040","1938-07","-21.133","-48.967","536.0","CATANDUVA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0040","1938-08","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","1",",I","0",",I","19380808",",,I","3.8",",,I,08,","6.9",",,,I"
"BR00C5-0040","1938-09","-21.133","-48.967","536.0","CATANDUVA, BR","6",",I","3",",I","0",",I","19380914",",,I","21.6",",,I,14,","42.0",",,,I"
"BR00C5-0040","1938-10","-21.133","-48.967","536.0","CATANDUVA, BR","13",",I","12",",I","2",",I","19381014",",,I","30.6",",,I,14,","165.9",",,,I"
"BR00C5-0040","1938-11","-21.133","-48.967","536.0","CATANDUVA, BR","4",",I","4",",I","2",",I","19381128",",,I","30.7",",,I,28,","81.8",",,,I"
"BR00C5-0040","1938-12","-21.133","-48.967","536.0","CATANDUVA, BR","8",",I","8",",I","3",",I","19381207",",,I","90.7",",,I,07,","260.8",",,,I"
"BR00C5-0040","1939-01","-21.133","-48.967","536.0","CATANDUVA, BR","10",",I","9",",I","3",",I","19390124",",,I","40.5",",,I,24,","168.1",",,,I"
"BR00C5-0040","1939-02","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","9",",I","0",",I","19390210",",,I","19.4",",,I,10,","81.6",",,,I"
"BR00C5-0040","1939-03","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","8",",I","1",",I","19390325",",,I","44.7",",,I,25,","100.8",",,,I"
"BR00C5-0040","1939-04","-21.133","-48.967","536.0","CATANDUVA, BR","5",",I","4",",I","0",",I","19390418",",,I","12.5",",,I,18,","25.2",",,,I"
"BR00C5-0040","1939-05","-21.133","-48.967","536.0","CATANDUVA, BR","8",",I","7",",I","2",",I","19390512",",,I","80.9",",,I,12,","172.4",",,,I"
"BR00C5-0040","1939-06","-21.133","-48.967","536.0","CATANDUVA, BR","4",",I","4",",I","1",",I","19390629",",,I","25.4",",,I,29,","67.5",",,,I"
"BR00C5-0040","1939-07","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","3",",I","0",",I","19390724",",,I","10.7",",,I,24,","18.1",",,,I"
"BR00C5-0040","1939-08","-21.133","-48.967","536.0","CATANDUVA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0040","1939-09","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","1",",I","0",",I","19390903",",,I","5.0",",,I,03,","9.2",",,,I"
"BR00C5-0040","1939-10","-21.133","-48.967","536.0","CATANDUVA, BR","6",",I","5",",I","0",",I","19391005",",,I","20.4",",,I,05,","71.6",",,,I"
"BR00C5-0040","1939-11","-21.133","-48.967","536.0","CATANDUVA, BR","13",",I","11",",I","3",",I","19391127",",,I","30.7",",,I,27,","170.0",",,,I"
"BR00C5-0040","1940-01","-21.133","-48.967","536.0","CATANDUVA, BR","12",",I","12",",I","5",",I","19400112",",,I","60.0",",,I,12,","246.8",",,,I"
"BR00C5-0040","1940-02","-21.133","-48.967","536.0","CATANDUVA, BR","15",",I","15",",I","2",",I","19400201",",,I","60.6",",,I,01,","227.1",",,,I"
"BR00C5-0040","1940-03","-21.133","-48.967","536.0","CATANDUVA, BR","4",",I","2",",I","1",",I","19400314",",,I","50.5",",,I,14,","64.5",",,,I"
"BR00C5-0040","1940-04","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","3",",I","0",",I","19400411",",,I","10.6",",,I,11,","26.9",",,,I"
"BR00C5-0040","1940-05","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","3",",I","0",",I","19400502",",,I","10.0",",,I,02,","17.2",",,,I"
"BR00C5-0040","1940-06","-21.133","-48.967","536.0","CATANDUVA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
