"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0324","2022-09","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220905",",,N","0","4,,N,30,+","17.3",",,N,05,","34.8",",,,N","0","4,,,N"
"US1TXWM0324","2022-10","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","5",",N","4",",N","2",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","30.5",",,N,29,","87.4",",,,N","0","5,,,N"
"US1TXWM0324","2022-11","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","17",",N","10",",N","3",",N","","","","","20221126",",,N","","","31.0",",,N,26,","138.3",",,,N","",""
"US1TXWM0324","2022-12","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","13",",N","2",",N","0",",N","","","","","20221220",",,N","","","6.6",",,N,20,","20.4",",,,N","",""
"US1TXWM0324","2023-01","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","5",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","7.4",",,N,25,","14.0",",,,N","0","5,,,N"
"US1TXWM0324","2023-02","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","7",",N","3",",N","1",",N","","","","","20230202",",,N","","","25.7",",,N,02,","62.4",",,,N","",""
"US1TXWM0324","2023-03","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","9","3,N","3","3,N","0","3,N","","","","","20230303",",3,N","","","22.9","3,,N,03,","44.3",",a,,N","",""
"US1TXWM0324","2023-04","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","9",",N","7",",N","2",",N","","","","","20230421",",,N","","","54.1",",,N,21,","148.1",",,,N","",""
"US1TXWM0324","2023-05","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","14",",N","5",",N","1",",N","","","","","20230513",",,N","","","29.0",",,N,13,","67.8",",,,N","",""
"US1TXWM0324","2023-06","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","6",",N","1",",N","0",",N","","","","","20230609",",,N","","","2.5",",,N,09,","6.3",",,,N","",""
"US1TXWM0324","2023-07","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWM0324","2023-08","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1TXWM0324","2023-09","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","5",",N","4",",N","0",",N","","","","","20230925",",,N","","","23.9",",,N,25,","78.8",",,,N","",""
"US1TXWM0324","2023-10","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","12",",N","9",",N","2",",N","","","","","20231023",",,N","","","30.0",",,N,23,","136.4",",,,N","",""
"US1TXWM0324","2023-11","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","11",",N","2",",N","0",",N","","","","","20231110",",,N","","","23.1",",,N,10,","35.1",",,,N","",""
"US1TXWM0324","2023-12","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","8",",N","4",",N","1",",N","","","","","20231224",",,N","","","56.1",",,N,24,","86.6",",,,N","",""
"US1TXWM0324","2024-01","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","9","3,N","6","3,N","1","3,N","","","","","20240122",",3,N","","","58.7","3,,N,22,","134.9","3,,,N","",""
"US1TXWM0324","2024-02","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","3",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","17.8",",,N,11,","20.8",",,,N","0","3,,,N"
"US1TXWM0324","2024-03","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","10",",N","4",",N","0",",N","","","","","20240317",",,N","","","22.6",",,N,17,","51.8",",,,N","",""
"US1TXWM0324","2024-04","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","8",",N","4",",N","1",",N","","","","","20240429",",,N","","","51.6",",,N,29,","104.8",",,,N","",""
"US1TXWM0324","2024-05","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","16",",N","10",",N","3",",N","","","","","20240517",",,N","","","53.8",",,N,17,","181.6",",,,N","",""
"US1TXWM0324","2024-06","30.6868","-97.68987","244.1","GEORGETOWN 2.7 N, TX US","5",",N","3",",N","1",",N","0","5,N","20240630","+,5,N","20240612",",,N","0","5,,N,30,+","49.0",",,N,12,","76.4",",,,N","0","5,,,N"
