"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248008","1915-06","48.866667","-108.5","966.2","SUNLIT FARM, MT US","5.2","6","3.5",",6","12",",6","11",",6","0",",6","0","1,6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19150616","+,,6","19150630","+,1,6","19150630","+,,6","19150601",",,6","19150625","+,,6","-1.7",",6,16,+","0","1,,6,30,+","0",",,6,30,+","23.6",",,6,01,","29.4",",6,25,+","5245.3","6","194.0",",6","84.1",",,,6","0",",,,6","11.99",",6","18.64",",,,6","5.33",",,,6"
"USC00248008","1915-07","48.866667","-108.5","966.2","SUNLIT FARM, MT US","6.3","6","1.1","1,6","11",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","19150704",",1,6","19150731","+,,6","19150731","+,,6","19150726",",,6","19150722",",,6","0.0","1,6,04,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,26,","29.4",",6,22,","110.2","6","110.2",",6","116.7",",,,6","0",",,,6","14.69","1,6","21.54",",,,6","7.83","1,,,6"
"USC00248008","1915-08","48.866667","-108.5","966.2","SUNLIT FARM, MT US","44.9","6","38.6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19150824","+,,6","19150831","+,,6","19150831","+,,6","19150804",",,6","19150830",",,6","2.2",",6,24,+","0",",,6,31,+","0",",,6,31,+","8.6",",,6,04,","34.4",",6,30,","140.3","6","30.1",",6","10.6",",,,6","0",",,,6","18.61",",6","27.70",",,,6","9.51",",,,6"
"USC00248008","1915-09","48.866667","-108.5","966.2","SUNLIT FARM, MT US","44.9","6","0.0","3,6","8",",6","5",",6","0",",6","0","1,6","0",",6","0","2,6","14","2,6","0","2,6","9","2,6","0","2,6","","","19150920","+,2,6","19150930","+,1,6","19150913","+,,6","19150911",",,6","19150908",",2,6","-5.0","2,6,20,+","0","1,,6,30,+","0",",T,6,13,+","9.7",",,6,11,","28.9","2,6,08,","399.9","6","259.6","2,6","33.1",",,,6","0",",T,,6","8.86","3,6","16.29","2,,,6","1.43","2,,,6"
"USC00248008","1915-10","48.866667","-108.5","966.2","SUNLIT FARM, MT US","44.9","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","19151009",",,6","19151031","+,,6","19151031","+,,6","19151003",",,6","19151023",",,6","-6.7",",6,09,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,03,","25.0",",6,23,","746.8","6","346.9",",6","9.6",",,,6","0",",,,6","7.14",",6","15.61",",,,6","-1.33",",,,6"
"USC00248008","1915-11","48.866667","-108.5","966.2","SUNLIT FARM, MT US","44.9","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","2","1,6","29","1,6","7",",6","0",",6","0",",6","","","19151129",",1,6","19151130","+,,6","19151130","+,,6","19151116",",,6","19151104",",,6","-20.0","1,6,29,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,16,","15.6",",6,04,","1340.4","6","593.6",",6","0.0",",T,,6","0",",,,6","-2.12","1,6","4.61",",,,6","-8.85","1,,,6"
"USC00248008","1915-12","48.866667","-108.5","966.2","SUNLIT FARM, MT US","44.9","6","0.0",",6","1",",6","1",",6","0",",6","18",",6","1",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","19151231",",,6","19151219","+,,6","19151214",",,6","19151214",",,6","19151203",",,6","-28.3",",6,31,","76",",,6,19,+","76",",,6,14,","3.0",",,6,14,","11.1",",6,03,","2128.9","6","788.5",",6","3.0",",,,6","86",",,,6","-7.10",",6","-0.72",",,,6","-13.49",",,,6"
"USC00248008","1916-01","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","29","2,6","4","1,6","31",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19160112",",,6","19160131","+,2,6","19160109",",1,6","19160109",",,6","19160123",",1,6","-48.3",",6,12,","229","2,,6,31,+","152","1,,6,09,","7.6",",,6,09,","-1.1","1,6,23,","3420.4","","1291.5","1,6","15.9",",,,6","227","1,,,6","-24.89","1,6","-18.32","1,,,6","-31.45",",,,6"
"USC00248008","1916-02","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","21","1,6","4",",6","14",",6","28",",6","16","1,6","0","1,6","0","1,6","","","19160203",",,6","19160213","+,1,6","19160208",",,6","19160208",",,6","19160220",",1,6","-32.2",",6,03,","330","1,,6,13,+","51",",,6,08,","3.6",",,6,08,","8.9","1,6,20,","4248.7","","828.3","1,6","11.1",",,,6","126",",,,6","-11.39","1,6","-6.54","1,,,6","-16.24",",,,6"
"USC00248008","1916-03","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0",",6","7",",6","4",",6","0",",6","12","1,6","4",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","19160301",",,6","19160307","+,1,6","19160314",",,6","19160321",",,6","19160326","+,,6","-36.1",",6,01,","76","1,,6,07,+","56",",,6,14,","10.4",",,6,21,","15.6",",6,26,+","4895.8","","647.1",",6","24.1",",,,6","136",",,,6","-2.54",",6","3.70",",,,6","-8.79",",,,6"
"USC00248008","1916-04","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19160405",",,6","19160430","+,,6","19160430","+,,6","19160412",",,6","19160427",",,6","-10.0",",6,05,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,12,","26.7",",6,27,","5299.8","","404.0",",6","19.1",",,,6","0",",,,6","4.87",",6","12.25",",,,6","-2.52",",,,6"
"USC00248008","1916-05","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19160512","+,,6","19160531","+,,6","19160525",",,6","19160525",",,6","19160506",",,6","-6.7",",6,12,+","0",",,6,31,+","0",",T,6,25,","43.9",",,6,25,","27.2",",6,06,","5618.2","","318.4",",6","71.6",",,,6","0",",T,,6","8.06",",6","15.58",",,,6","0.54",",,,6"
"USC00248008","1916-06","48.866667","-108.5","966.2","SUNLIT FARM, MT US","0.0","","0.0",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19160601",",,6","19160630","+,,6","19160630","+,,6","19160629",",,6","19160627","+,,6","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","37.3",",,6,29,","26.7",",6,27,+","5786.4","","168.2",",6","94.2",",,,6","0",",,,6","12.73",",6","19.41",",,,6","6.05",",,,6"
"USC00248008","1916-07","48.866667","-108.5","966.2","SUNLIT FARM, MT US","28.3","","28.3",",6","9",",6","7",",6","3",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19160723",",,6","19160731","+,1,6","19160731","+,,6","19160703",",,6","19160712",",,6","3.3",",6,23,","0","1,,6,31,+","0",",,6,31,+","50.5",",,6,03,","30.0",",6,12,","37.5","","37.5",",6","173.5",",,,6","0",",,,6","18.04",",6","25.21",",,,6","10.86",",,,6"
"USC00248008","1916-08","48.866667","-108.5","966.2","SUNLIT FARM, MT US","33.9","","5.6",",6","4",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19160811",",,6","19160831","+,1,6","19160831","+,,6","19160809",",,6","19160823","+,,6","1.7",",6,11,","0","1,,6,31,+","0",",,6,31,+","11.7",",,6,09,","30.0",",6,23,+","124.0","","86.5",",6","21.8",",,,6","0",",,,6","15.73",",6","24.21",",,,6","7.24",",,,6"
"USC00248008","1916-09","48.866667","-108.5","966.2","SUNLIT FARM, MT US","33.9","","0.0","2,6","5",",6","4",",6","0",",6","0","2,6","0",",6","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","","","19160914",",2,6","19160930","+,2,6","19160930","+,,6","19160903",",,6","19160918","+,2,6","-3.9","2,6,14,","0","2,,6,30,+","0",",,6,30,+","9.7",",,6,03,","26.7","2,6,18,+","317.9","","193.9","2,6","26.7",",,,6","0",",,,6","11.41","2,6","19.44","2,,,6","3.38","2,,,6"
"USC00248008","1917-04","48.866667","-108.5","966.2","SUNLIT FARM, MT US","","","0.0","1,6","7",",6","7",",6","0",",6","7","2,6","2",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19170401",",1,6","19170403","+,2,6","19170417","+,,6","19170423",",,6","19170423",",,6","-15.0","1,6,01,","254","2,,6,03,+","76",",,6,17,+","11.4",",,6,23,","15.6",",6,23,","","","484.2",",6","35.1",",,,6","152",",,,6","1.52","1,6","6.48",",,,6","-3.43","1,,,6"
