"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALN0003","2010-08","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","8","2,N","6","2,N","2","2,N","","","","","20100807",",2,N","","","62.5","2,,N,07,","141.3","2,,,N","",""
"US1LALN0003","2010-09","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","2","4,N","0","4,N","0","4,N","","","","","20100926",",4,N","","","1.3","4,,N,26,","1.8","4,,,N","",""
"US1LALN0003","2010-11","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","9","4,N","5","4,N","0","4,N","","","","","20101130",",4,N","","","24.9","4,,N,30,","173.9","2,a,,N","",""
"US1LALN0003","2011-01","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","13","1,N","7","1,N","2","1,N","","","","","20110117",",1,N","","","59.7","1,,N,17,","154.2","1,,,N","",""
"US1LALN0003","2011-02","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","7","2,N","6","2,N","0","2,N","","","","","20110225",",2,N","","","16.3","2,,N,25,","73.6","2,,,N","",""
"US1LALN0003","2011-03","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","6","1,N","3","1,N","1","1,N","","","","","20110330",",1,N","","","25.9","1,,N,30,","51.6","1,,,N","",""
"US1LALN0003","2011-04","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","6","2,N","4","2,N","3","2,N","","","","","20110427",",2,N","","","69.3","2,,N,27,","157.0","2,,,N","",""
"US1LALN0003","2011-05","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","6","1,N","4","1,N","1","1,N","","","","","20110521",",1,N","","","29.7","1,,N,21,","57.7","1,,,N","",""
"US1LALN0003","2011-06","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","4",",N","3",",N","0",",N","0","4,N","20110630","+,4,N","20110622",",,N","0","4,,N,30,+","15.7",",,N,22,","31.2",",,,N","0","4,,,N"
"US1LALN0003","2011-07","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","7",",N","4",",N","0",",N","","","","","20110714",",,N","","","11.9",",,N,14,","33.1",",,,N","",""
"US1LALN0003","2011-08","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","4",",N","3",",N","0",",N","0","4,N","20110831","+,4,N","20110825",",,N","0","4,,N,31,+","14.7",",,N,25,","26.7",",,,N","0","4,,,N"
"US1LALN0003","2011-09","32.6093","-92.66288333","54.6","RUSTON 5.5 NNW, LA US","4","4,N","3","4,N","1","4,N","","","","","20110904",",4,N","","","27.4","4,,N,04,","49.8",",a,,N","",""
