"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","1970-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","2","3,S","3","3,S","0","3,S","","","","","19700423",",,I","19700430",",3,S","","","","","8.7",",,I,23,","27.8","3,S,30,","","","","","37.5",",,,I","","","10.39","3,,,S","",""
"RSM00028806","1970-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19700512",",,I","19700527",",3,S","","","","","11.2",",,I,12,","28.9","3,S,27,","","","","","23.6",",,,I","","","20.60","3,,,S","",""
"RSM00028806","1970-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","19","4,S","1","4,S","","","","","19700624",",,I","19700615",",4,S","","","","","15.7",",,I,24,","32.2","4,S,15,","","","","","34.1",",,,I","","","22.65","4,,,S","",""
"RSM00028806","1970-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","10",",I","0",",I","","","","","","","0","4,S","25","4,S","4","4,S","","","","","19700727",",,I","19700724",",4,S","","","","","24.5",",,I,27,","33.9","4,S,24,","","","","","66.1",",,,I","","","27.71","4,,,S","",""
"RSM00028806","1970-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700828",",,I","","","","","","","14.3",",,I,28,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028806","1970-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700909",",,I","","","","","","","26.2",",,I,09,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028806","1970-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701030",",,I","","","","","","","7.4",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1970-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701112",",,I","","","","","","","23.6",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028806","1970-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701215",",,I","","","","","","","3.0",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028806","1971-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710102",",1,I","","","","","","","8.2","1,,I,02,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00028806","1971-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","5.6",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028806","1971-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710330",",,I","","","","","","","13.5",",,I,30,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028806","1971-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710428",",,I","","","","","","","6.9",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028806","1971-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710515",",,I","","","","","","","4.8",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028806","1971-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","20.2",",,I,15,","","","","","","","84.6",",,,I","","","","","",""
"RSM00028806","1971-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710707",",,I","","","","","","","19.5",",,I,07,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028806","1971-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710820",",,I","","","","","","","23.5",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"RSM00028806","1971-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710929",",,I","","","","","","","1.0",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028806","1971-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711005",",,I","","","","","","","20.6",",,I,05,","","","","","","","99.2",",,,I","","","","","",""
"RSM00028806","1971-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711113",",,I","","","","","","","5.7",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028806","1971-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711212",",,I","","","","","","","5.6",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028806","1972-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720120",",1,I","","","","","","","3.5","1,,I,20,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00028806","1972-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","2.3",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028806","1972-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720325",",,I","","","","","","","4.6",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028806","1972-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","9.1",",,I,08,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028806","1972-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720524",",,I","","","","","","","12.8",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028806","1972-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","13.2",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028806","1972-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720717",",,I","","","","","","","4.4",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028806","1972-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","2.6",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028806","1972-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720930",",,I","","","","","","","12.9",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028806","1972-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721006",",,I","","","","","","","10.2",",,I,06,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028806","1972-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19721103",",,I","","","","","","","17.2",",,I,03,","","","","","","","113.9",",,,I","","","","","",""
"RSM00028806","1972-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","2.9",",,I,02,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028806","1973-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730213",",,I","","","","","","","7.3",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028806","1973-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730508",",,I","","","","","","","11.7",",,I,08,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028806","1973-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19730710",",1,I","","","","","","","16.1","1,,I,10,","","","","","","","97.4","1,,,I","","","","","",""
"RSM00028806","1974-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740106",",1,I","","","","","","","2.2","1,,I,06,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00028806","1974-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740210",",,I","","","","","","","4.2",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028806","1974-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740328",",,I","","","","","","","8.3",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028806","1974-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","17.3",",,I,22,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028806","1974-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740517",",,I","","","","","","","15.0",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028806","1974-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740608",",,I","","","","","","","14.5",",,I,08,","","","","","","","69.0",",,,I","","","","","",""
"RSM00028806","1974-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","34.2",",,I,14,","","","","","","","81.8",",,,I","","","","","",""
"RSM00028806","1974-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740819",",,I","","","","","","","12.0",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
"RSM00028806","1974-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740905","+,,I","","","","","","","0.0",",T,I,05,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00028806","1974-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","13.4",",,I,24,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028806","1974-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741115",",,I","","","","","","","7.0",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028806","1974-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","6.3",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028806","1975-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19750115",",1,I","","","","","","","4.0","1,,I,15,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00028806","1975-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","5.8",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028806","1975-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750321",",,I","","","","","","","3.5",",,I,21,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028806","1975-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750417",",,I","","","","","","","2.5",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028806","1975-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","0.8",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028806","1975-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750602",",,I","","","","","","","3.8",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028806","1975-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750731",",,I","","","","","","","51.0",",,I,31,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028806","1975-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750831",",,I","","","","","","","27.8",",,I,31,","","","","","","","54.2",",,,I","","","","","",""
"RSM00028806","1975-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750923","+,,I","","","","","","","1.6",",,I,23,+","","","","","","","5.0",",,,I","","","","","",""
"RSM00028806","1975-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751031","+,,I","","","","","","","4.0",",,I,31,+","","","","","","","16.1",",,,I","","","","","",""
"RSM00028806","1975-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751123",",,I","","","","","","","3.1",",,I,23,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028806","1975-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","12.1",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028806","1976-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19760113",",1,I","","","","","","","8.8","1,,I,13,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00028806","1976-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","4.8",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028806","1976-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760315",",,I","","","","","","","2.4",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028806","1976-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760405",",,I","","","","","","","9.1",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028806","1976-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760525",",1,I","","","","","","","8.9","1,,I,25,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00028806","1976-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760616",",,I","","","","","","","9.5",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028806","1976-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760711",",,I","","","","","","","9.4",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028806","1976-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760818",",,I","","","","","","","7.1",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028806","1976-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760927",",,I","","","","","","","8.8",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028806","1976-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19761009",",1,I","","","","","","","14.7","1,,I,09,","","","","","","","38.6","1,,,I","","","","","",""
"RSM00028806","1976-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761108",",1,I","","","","","","","2.4","1,,I,08,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00028806","1977-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770111",",,I","","","","","","","2.2",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028806","1977-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770212",",,I","","","","","","","10.0",",,I,12,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028806","1977-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770321",",,I","","","","","","","5.7",",,I,21,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028806","1977-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","11.9",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028806","1977-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","5.0",",,I,24,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028806","1977-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770615",",,I","","","","","","","14.8",",,I,15,","","","","","","","75.8",",,,I","","","","","",""
"RSM00028806","1977-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770824",",,I","","","","","","","24.6",",,I,24,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028806","1977-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","16.3",",,I,17,","","","","","","","58.6",",,,I","","","","","",""
"RSM00028806","1977-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771024",",,I","","","","","","","9.5",",,I,24,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028806","1977-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771110",",,I","","","","","","","13.1",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028806","1977-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771230",",,I","","","","","","","8.8",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028806","1978-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","9.3",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028806","1978-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780214",",,I","","","","","","","8.3",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028806","1978-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","5.4",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028806","1978-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","12.5",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028806","1978-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","9.0",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028806","1978-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780622",",,I","","","","","","","18.1",",,I,22,","","","","","","","78.7",",,,I","","","","","",""
"RSM00028806","1978-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","32.1",",,I,10,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028806","1978-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780812",",,I","","","","","","","8.4",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028806","1978-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780922","+,,I","","","","","","","15.5",",,I,22,+","","","","","","","76.5",",,,I","","","","","",""
"RSM00028806","1978-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781011",",,I","","","","","","","14.4",",,I,11,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028806","1978-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","9.4",",,I,07,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028806","1979-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","14.5",",,I,05,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028806","1979-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","24.0",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028806","1979-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","2.9",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028806","1979-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790412",",,I","","","","","","","12.3",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028806","1979-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790517",",,I","","","","","","","5.9",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028806","1979-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","5.5",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028806","1979-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","41.0",",,I,14,","","","","","","","157.8",",,,I","","","","","",""
"RSM00028806","1979-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790809",",,I","","","","","","","5.0",",,I,09,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028806","1979-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790910",",,I","","","","","","","9.9",",,I,10,","","","","","","","57.6",",,,I","","","","","",""
"RSM00028806","1979-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","6.0",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028806","1979-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","10.3",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028806","1979-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","8.2",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028806","1980-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","7.5",",,I,29,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028806","1980-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800219",",,I","","","","","","","6.0",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028806","1980-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800323",",,I","","","","","","","7.2",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028806","1980-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800412",",,I","","","","","","","12.2",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028806","1980-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800529",",,I","","","","","","","2.0",",,I,29,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028806","1980-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800621",",,I","","","","","","","16.1",",,I,21,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028806","1980-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","5.4",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
