"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019133","1979-04","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","162.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19790405",",,m","19790416",",,m","19790425",",,m","10.6",",m,05,","16.8",",,m,16,","38.9",",m,25,","","","0.0",",m","52.3",",,,m","23.76",",m","31.17",",,,m","16.35",",,,m"
"MXN00019133","1979-05","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","239.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19790526","+,,m","19790527",",,m","19790530",",,m","12.8",",m,26,+","3.8",",,m,27,","43.9",",m,30,","","","0.0",",m","3.8",",,,m","26.05",",m","34.15",",,,m","17.95",",,,m"
"MXN00019133","1979-06","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","270.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790614",",,m","19790601",",,m","19790621",",,m","11.7",",m,14,","46.0",",,m,01,","41.7",",m,21,","","","0.0",",m","67.6",",,,m","27.36",",m","36.09",",,,m","18.63",",,,m"
"MXN00019133","1979-07","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","339.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790706",",,m","19790720",",,m","19790724","+,,m","12.8",",m,06,","21.8",",,m,20,","41.7",",m,24,+","0.0","","0.0",",m","21.8",",,,m","29.30",",m","39.23",",,,m","19.37",",,,m"
"MXN00019133","1979-08","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","299.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790815",",,m","19790827",",,m","19790822","+,,m","15.0",",m,15,","11.9",",,m,27,","40.6",",m,22,+","0.0","","0.0",",m","12.2",",,,m","28.00",",m","38.08",",,,m","17.91",",,,m"
"MXN00019133","1979-09","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","175.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790919","+,,m","19790908",",,m","19790930","+,,m","7.8",",m,19,+","19.8",",,m,08,","40.0",",m,30,+","0.0","","0.0",",m","47.5",",,,m","24.20",",m","35.41",",,,m","12.98",",,,m"
"MXN00019133","1979-10","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","140.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19791025",",,m","19791031","+,,m","19791004","+,,m","2.8",",m,25,","0.0",",,m,31,+","40.0",",m,04,+","4.1","","4.1",",m","0.0",",,,m","22.74",",m","35.40",",,,m","10.08",",,,m"
"MXN00019133","1979-11","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","16.5",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","6",",m","19791130",",,m","19791115",",,m","19791121","+,,m","-2.2",",m,30,","5.8",",,m,15,","33.9",",m,21,+","102.4","","98.3",",m","7.6",",,,m","15.61",",m","26.10",",,,m","5.12",",,,m"
"MXN00019133","1979-12","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","0.0","2,m","5",",m","5",",m","0",",m","0","1,m","5","1,m","0","1,m","11","1,m","0","1,m","19791224","+,1,m","19791202",",,m","19791226","+,1,m","0.0","1,m,24,+","15.7",",,m,02,","26.7","1,m,26,+","305.0","","202.6","1,m","47.2",",,,m","11.30","2,m","19.38","1,,,m","3.23","1,,,m"
"MXN00019133","1980-01","26.5","-100.15","290.8","SABINAS HIDALGO, MX","2.0","m","2.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19800101",",,m","19800130","+,,m","19800118",",,m","0.0",",m,01,","3.8",",,m,30,+","30.6",",m,18,","469.9","m","164.9",",m","8.4",",,,m","13.08",",m","22.89",",,,m","3.27",",,,m"
"MXN00019133","1980-02","26.5","-100.15","290.8","SABINAS HIDALGO, MX","12.4","m","10.4",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","18",",m","3",",m","19800211",",,m","19800211",",,m","19800220",",,m","-1.1",",m,11,","14.0",",,m,11,","36.7",",m,20,","625.7","m","155.8",",m","17.8",",,,m","13.32",",m","22.78",",,,m","3.85",",,,m"
"MXN00019133","1980-03","26.5","-100.15","290.8","SABINAS HIDALGO, MX","53.6","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","19800318",",,m","19800331","+,,m","19800324",",,m","0.6",",m,18,","0.0",",,m,31,+","40.0",",m,24,","677.6","m","51.9",",m","0.0",",,,m","17.99",",m","29.22",",,,m","6.76",",,,m"
"MXN00019133","1980-04","26.5","-100.15","290.8","SABINAS HIDALGO, MX","134.6","m","81.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19800415","+,,m","19800430","+,,m","19800407",",,m","0.6",",m,15,+","0.0",",,m,30,+","40.6",",m,07,","698.3","m","20.7",",m","0.0",",,,m","20.34",",m","32.74",",,,m","7.95",",,,m"
"MXN00019133","1980-05","26.5","-100.15","290.8","SABINAS HIDALGO, MX","300.4","m","165.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19800501",",,m","19800504",",,m","19800525","+,,m","7.8",",m,01,","13.0",",,m,04,","40.6",",m,25,+","698.8","m","0.5",",m","40.0",",,,m","23.66",",m","35.74",",,,m","11.59",",,,m"
"MXN00019133","1980-06","26.5","-100.15","290.8","SABINAS HIDALGO, MX","563.8","m","263.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800610",",,m","19800629",",,m","19800628",",,m","10.6",",m,10,","2.8",",,m,29,","42.8",",m,28,","698.8","m","0.0",",m","2.8",",,,m","27.11",",m","39.73",",,,m","14.50",",,,m"
"MXN00019133","1980-07","26.5","-100.15","290.8","SABINAS HIDALGO, MX","838.7","m","274.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800711",",,m","19800722",",,m","19800701",",,m","11.7",",m,11,","39.9",",,m,22,","42.8",",m,01,","0.0","m","0.0",",m","39.9",",,,m","27.20",",m","39.73",",,,m","14.68",",,,m"
"MXN00019133","1980-08","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1047.7","m","209.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800828","+,,m","19800811",",,m","19800803","+,,m","11.7",",m,28,+","54.9",",,m,11,","40.6",",m,03,+","0.0","m","0.0",",m","128.6",",,,m","25.07",",m","36.56",",,,m","13.58",",,,m"
"MXN00019133","1980-09","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1237.1","m","189.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800916",",,m","19800925",",,m","19800918",",,m","10.0",",m,16,","63.0",",,m,25,","38.9",",m,18,","0.0","m","0.0",",m","103.9",",,,m","24.65",",m","36.44",",,,m","12.85",",,,m"
"MXN00019133","1980-10","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1302.3","m","65.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","8",",m","19801031","+,,m","19801019",",,m","19801016","+,,m","2.8",",m,31,+","19.8",",,m,19,","35.6",",m,16,+","52.5","m","52.5",",m","27.4",",,,m","18.74",",m","28.16",",,,m","9.32",",,,m"
"MXN00019133","1980-11","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1316.4","m","14.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","3",",m","19801117",",,m","19801124",",,m","19801108",",,m","0.6",",m,17,","0.3",",,m,24,","35.6",",m,08,","175.1","m","122.6",",m","0.3",",,,m","14.71",",m","23.26",",,,m","6.17",",,,m"
"MXN00019133","1980-12","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1355.3","m","38.9","3,m","1",",m","1",",m","0",",m","0","2,m","2","2,m","0","2,m","16","2,m","0","2,m","19801222","+,2,m","19801214",",,m","19801217","+,2,m","0.0","2,m,22,+","4.8",",,m,14,","30.0","2,m,17,+","249.9","m","74.8","2,m","4.8",",,,m","16.86","3,m","22.11","2,,,m","11.61","2,,,m"
"MXN00019133","1981-01","26.5","-100.15","290.8","SABINAS HIDALGO, MX","27.8","m","27.8","4,m","7",",m","6",",m","0",",m","0","2,m","2","2,m","0","2,m","14","2,m","0","2,m","19810122","+,2,m","19810117",",,m","19810128","+,2,m","0.0","2,m,22,+","19.8",",,m,17,","28.9","2,m,28,+","359.1","m","109.2","2,m","70.7",",,,m","15.04","4,m","19.67","2,,,m","10.40","2,,,m"
"MXN00019133","1981-02","26.5","-100.15","290.8","SABINAS HIDALGO, MX","40.7","m","12.9","2,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","19810204",",1,m","19810213",",,m","19810228","+,1,m","0.0","1,m,04,","17.8",",,m,13,","28.9","1,m,28,+","473.9","m","114.8","1,m","21.6",",,,m","14.33","2,m","20.97","1,,,m","7.70","1,,,m"
"MXN00019133","1981-03","26.5","-100.15","290.8","SABINAS HIDALGO, MX","86.9","m","46.2","3,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","2,m","24","2,m","3","2,m","19810319","+,1,m","19810308",",,m","19810331",",2,m","3.9","1,m,19,+","15.7",",,m,08,","35.6","2,m,31,","515.4","m","41.5","2,m","33.2",",,,m","18.33","3,m","26.29","2,,,m","10.37","1,,,m"
"MXN00019133","1981-04","26.5","-100.15","290.8","SABINAS HIDALGO, MX","247.2","m","160.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19810402",",,m","19810415",",,m","19810404",",,m","10.0",",m,02,","69.9",",,m,15,","36.7",",m,04,","517.9","m","2.5",",m","158.1",",,,m","23.59",",m","30.91",",,,m","16.28",",,,m"
"MXN00019133","1981-05","26.5","-100.15","290.8","SABINAS HIDALGO, MX","476.4","m","229.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19810510","+,,m","19810502",",,m","19810517",",,m","15.0",",m,10,+","47.5",",,m,02,","40.0",",m,17,","517.9","m","0.0",",m","83.1",",,,m","25.73",",m","32.80",",,,m","18.65",",,,m"
"MXN00019133","1981-06","26.5","-100.15","290.8","SABINAS HIDALGO, MX","762.1","m","285.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810602",",,m","19810616",",,m","19810608",",,m","17.2",",m,02,","46.0",",,m,16,","40.6",",m,08,","517.9","m","0.0",",m","87.4",",,,m","27.86",",m","35.70",",,,m","20.01",",,,m"
"MXN00019133","1981-07","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1093.3","m","331.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810728",",,m","19810726",",,m","19810722","+,,m","16.7",",m,28,","17.3",",,m,26,","40.0",",m,22,+","0.0","m","0.0",",m","29.3",",,,m","29.02",",m","37.10",",,,m","20.93",",,,m"
"MXN00019133","1981-08","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1334.7","m","241.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19810814",",,m","19810828",",,m","19810802",",,m","13.9",",m,14,","36.1",",,m,28,","38.3",",m,02,","0.0","m","0.0",",m","123.5",",,,m","26.12",",m","33.19",",,,m","19.05",",,,m"
"MXN00019133","1981-09","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1516.6","m","181.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810919",",,m","19810928",",,m","19810926","+,,m","15.0",",m,19,","15.7",",,m,28,","33.9",",m,26,+","0.0","m","0.0",",m","40.3",",,,m","24.40",",m","28.89",",,,m","19.90",",,,m"
"MXN00019133","1981-10","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1653.8","m","137.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811025",",,m","19811023",",,m","19811014",",,m","10.0",",m,25,","29.0",",,m,23,","33.9",",m,14,","0.0","m","0.0",",m","36.3",",,,m","22.76",",m","27.76",",,,m","17.76",",,,m"
"MXN00019133","1981-11","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1734.4","m","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811122",",,m","19811130","+,,m","19811129","+,,m","11.7",",m,22,","0.0",",,m,30,+","28.9",",m,29,+","0.5","m","0.5",",m","0.0",",,,m","21.00",",m","25.43",",,,m","16.57",",,,m"
"MXN00019133","1981-12","26.5","-100.15","290.8","SABINAS HIDALGO, MX","1772.1","m","37.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19811225",",,m","19811231","+,,m","19811229","+,,m","5.6",",m,25,","0.0",",,m,31,+","27.8",",m,29,+","20.5","m","20.0",",m","0.0",",,,m","18.90",",m","24.00",",,,m","13.80",",,,m"
"MXN00019133","1982-01","26.5","-100.15","290.8","SABINAS HIDALGO, MX","4.6","","4.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19820112",",1,m","19820131","+,,m","19820129","+,1,m","1.1","1,m,12,","0.0",",,m,31,+","25.6","1,m,29,+","138.8","","118.3","1,m","0.0",",,,m","14.13","2,m","19.01","1,,,m","9.24","1,,,m"
"MXN00019133","1982-03","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","66.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820308",",,m","19820322",",,m","19820322","+,,m","3.9",",m,08,","0.5",",,m,22,","30.0",",m,22,+","","","18.7",",m","1.1",",,,m","19.88",",m","26.68",",,,m","13.09",",,,m"
"MXN00019133","1982-05","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","191.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820518","+,,m","19820523",",,m","19820530","+,,m","15.0",",m,18,+","30.0",",,m,23,","33.9",",m,30,+","","","0.0",",m","121.4",",,,m","24.52",",m","30.46",",,,m","18.57",",,,m"
"MXN00019133","1982-06","26.5","-100.15","290.8","SABINAS HIDALGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19820619",",,m","","","","","19.8",",,m,19,","","","","","","","19.8",",,,m","","","","","",""
