"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0020","2019-07","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","10",",N","10",",N","1",",N","","","","","20190703",",,N","","","39.1",",,N,03,","125.7",",,,N","",""
"US1ILCR0020","2019-08","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","9",",N","9",",N","1",",N","","","","","20190827",",,N","","","33.5",",,N,27,","127.7",",,,N","",""
"US1ILCR0020","2019-09","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","14","2,N","12","2,N","3","2,N","","","","","20190913",",2,N","","","53.1","2,,N,13,","268.5",",a,,N","",""
"US1ILCR0020","2019-10","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","10","1,N","8","1,N","1","1,N","","","","","20191002",",1,N","","","32.5","1,,N,02,","95.1","1,,,N","",""
"US1ILCR0020","2019-11","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","12","1,N","6","1,N","0","1,N","","","","","20191127",",1,N","","","20.8","1,,N,27,","64.6","1,,,N","",""
"US1ILCR0020","2019-12","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","3","4,N","1","4,N","0","4,N","","","","","20191201",",4,N","","","2.8","4,,N,01,","47.0",",a,,N","",""
"US1ILCR0020","2020-03","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","7","2,N","5","2,N","1","2,N","","","","","20200320",",2,N","","","26.2","2,,N,20,","61.0","2,,,N","",""
"US1ILCR0020","2020-04","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","10",",N","6",",N","0",",N","","","","","20200413",",,N","","","17.5",",,N,13,","50.1",",,,N","",""
"US1ILCR0020","2020-05","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","12","2,N","8","2,N","1","2,N","","","","","20200529",",2,N","","","29.7","2,,N,29,","149.7",",a,,N","",""
"US1ILCR0020","2020-06","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","11",",N","8",",N","2",",N","","","","","20200623",",,N","","","34.5",",,N,23,","112.0",",,,N","",""
"US1ILCR0020","2020-07","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","6",",N","4",",N","1",",N","","","","","20200727",",,N","","","25.4",",,N,27,","77.6",",,,N","",""
"US1ILCR0020","2020-08","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","1","1,N","1","1,N","1","1,N","","","","","20200811",",1,N","","","37.3","1,,N,11,","37.3","1,,,N","",""
"US1ILCR0020","2020-09","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","9","1,N","7","1,N","2","1,N","","","","","20200908",",1,N","","","42.4","1,,N,08,","143.7","1,,,N","",""
"US1ILCR0020","2020-10","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","8","1,N","3","1,N","1","1,N","","","","","20201022",",1,N","","","26.2","1,,N,22,","39.5","1,,,N","",""
"US1ILCR0020","2020-11","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","5",",N","5",",N","0",",N","","","","","20201126",",,N","","","15.0",",,N,26,","48.7",",,,N","",""
"US1ILCR0020","2021-04","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","7","2,N","2","2,N","1","2,N","","","","","20210411",",2,N","","","59.4","2,,N,11,","80.0",",a,,N","",""
"US1ILCR0020","2021-05","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","9","1,N","5","1,N","0","1,N","","","","","20210509",",1,N","","","24.9","1,,N,09,","74.7","1,,,N","",""
"US1ILCR0020","2021-06","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","9","2,N","3","2,N","1","2,N","","","","","20210621",",2,N","","","26.4","2,,N,21,","60.8","2,,,N","",""
"US1ILCR0020","2021-07","42.177896","-89.850108","263.3","LANARK 5.3 N, IL US","9",",N","5",",N","1",",N","","","","","20210715",",,N","","","32.8",",,N,15,","72.4",",,,N","",""
