"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140500","1901-01","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140500","1901-02","13.38","77.85","907.0","SIDLAGHATTA, IN","2",",I","2",",I","1",",I","19010222",",,I","33.0",",,I,22,","47.0",",,,I"
"IN009140500","1901-03","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140500","1901-04","13.38","77.85","907.0","SIDLAGHATTA, IN","2",",I","2",",I","0",",I","19010427",",,I","10.2",",,I,27,","13.2",",,,I"
"IN009140500","1901-05","13.38","77.85","907.0","SIDLAGHATTA, IN","6",",I","6",",I","3",",I","19010525",",,I","91.4",",,I,25,","233.7",",,,I"
"IN009140500","1901-06","13.38","77.85","907.0","SIDLAGHATTA, IN","5",",I","5",",I","1",",I","19010606",",,I","86.4",",,I,06,","121.2",",,,I"
"IN009140500","1901-07","13.38","77.85","907.0","SIDLAGHATTA, IN","4",",I","3",",I","0",",I","19010715",",,I","18.3",",,I,15,","34.8",",,,I"
"IN009140500","1901-08","13.38","77.85","907.0","SIDLAGHATTA, IN","9",",I","8",",I","0",",I","19010823",",,I","18.8",",,I,23,","56.4",",,,I"
"IN009140500","1901-09","13.38","77.85","907.0","SIDLAGHATTA, IN","9",",I","8",",I","0",",I","19010919","+,,I","16.5",",,I,19,+","97.6",",,,I"
"IN009140500","1901-10","13.38","77.85","907.0","SIDLAGHATTA, IN","7",",I","6",",I","0",",I","19011006",",,I","24.1",",,I,06,","99.3",",,,I"
"IN009140500","1901-11","13.38","77.85","907.0","SIDLAGHATTA, IN","7",",I","7",",I","0",",I","19011101",",,I","22.4",",,I,01,","69.9",",,,I"
"IN009140500","1901-12","13.38","77.85","907.0","SIDLAGHATTA, IN","4",",I","3",",I","0",",I","19011202",",,I","10.2",",,I,02,","26.8",",,,I"
"IN009140500","1902-01","13.38","77.85","907.0","SIDLAGHATTA, IN","1",",I","1",",I","0",",I","19020106",",,I","5.6",",,I,06,","5.6",",,,I"
"IN009140500","1902-02","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009140500","1902-03","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140500","1902-04","13.38","77.85","907.0","SIDLAGHATTA, IN","3",",I","2",",I","0",",I","19020412",",,I","19.1",",,I,12,","33.6",",,,I"
"IN009140500","1902-05","13.38","77.85","907.0","SIDLAGHATTA, IN","5",",I","5",",I","1",",I","19020514",",,I","54.6",",,I,14,","97.0",",,,I"
"IN009140500","1902-06","13.38","77.85","907.0","SIDLAGHATTA, IN","1",",I","1",",I","0",",I","19020604",",,I","14.0",",,I,04,","14.0",",,,I"
"IN009140500","1902-07","13.38","77.85","907.0","SIDLAGHATTA, IN","7",",I","6",",I","1",",I","19020702",",,I","39.4",",,I,02,","80.8",",,,I"
"IN009140500","1902-08","13.38","77.85","907.0","SIDLAGHATTA, IN","8",",I","7",",I","0",",I","19020816",",,I","23.6",",,I,16,","73.6",",,,I"
"IN009140500","1902-09","13.38","77.85","907.0","SIDLAGHATTA, IN","12",",I","11",",I","3",",I","19020912",",,I","58.2",",,I,12,","200.7",",,,I"
"IN009140500","1902-10","13.38","77.85","907.0","SIDLAGHATTA, IN","11",",I","9",",I","3",",I","19021029",",,I","96.5",",,I,29,","238.2",",,,I"
"IN009140500","1902-11","13.38","77.85","907.0","SIDLAGHATTA, IN","5",",I","3",",I","0",",I","19021119",",,I","5.1",",,I,19,","16.1",",,,I"
"IN009140500","1902-12","13.38","77.85","907.0","SIDLAGHATTA, IN","8",",I","3",",I","0",",I","19021211",",,I","17.5",",,I,11,","32.5",",,,I"
"IN009140500","1903-01","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140500","1903-02","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009140500","1903-03","13.38","77.85","907.0","SIDLAGHATTA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140500","1903-04","13.38","77.85","907.0","SIDLAGHATTA, IN","1",",I","1",",I","0",",I","19030412",",,I","8.1",",,I,12,","8.1",",,,I"
"IN009140500","1903-05","13.38","77.85","907.0","SIDLAGHATTA, IN","8",",I","8",",I","3",",I","19030518",",,I","29.7",",,I,18,","129.2",",,,I"
"IN009140500","1903-06","13.38","77.85","907.0","SIDLAGHATTA, IN","8",",I","7",",I","0",",I","19030624",",,I","19.1",",,I,24,","92.2",",,,I"
"IN009140500","1903-07","13.38","77.85","907.0","SIDLAGHATTA, IN","8",",I","5",",I","0",",I","19030704",",,I","15.7",",,I,04,","43.9",",,,I"
"IN009140500","1903-08","13.38","77.85","907.0","SIDLAGHATTA, IN","11",",I","10",",I","2",",I","19030815",",,I","54.9",",,I,15,","151.3",",,,I"
"IN009140500","1903-09","13.38","77.85","907.0","SIDLAGHATTA, IN","10",",I","10",",I","6",",I","19030924",",,I","62.2",",,I,24,","298.3",",,,I"
"IN009140500","1903-10","13.38","77.85","907.0","SIDLAGHATTA, IN","7",",I","7",",I","2",",I","19031001",",,I","72.4",",,I,01,","139.2",",,,I"
