"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030555","1998-05","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","15",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19980531","+,,C","19980522",",,C","","","","","","","0",",,C,31,+","88.9",",,C,22,","","","","","","","235.4",",,,C","0",",,,C","","","","","",""
"CA003030555","1998-06","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","21",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19980630","+,,C","19980616",",,C","","","","","","","0",",,C,30,+","45.2",",,C,16,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA003030555","1998-07","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980731","+,,C","19980731","+,,C","19980731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.3",",,C,31,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA003030555","1998-08","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980831","+,,C","19980831","+,,C","19980801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.5",",,C,01,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA003030555","1998-09","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19980930","+,,C","19980925",",,C","","","","","","","0",",,C,30,+","18.8",",,C,25,","","","","","","","38.5",",,,C","0",",,,C","","","","","",""
"CA003030555","1998-10","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","3","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19981031","+,,C","19981002",",1,C","","","","","","","0",",,C,31,+","5.1","1,,C,02,","","","","","","","6.9","1,,,C","0",",,,C","","","","","",""
"CA003030555","1998-11","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","12","3,C","6","3,C","2","3,C","","","6","2,C","","","","","","","","","","","","","","","19981125",",2,C","19981125",",3,C","","","","","","","257","2,,C,25,","25.7","3,,C,25,","","","","","","","100.2","3,,,C","1002","2,,,C","","","","","",""
"CA003030555","1998-12","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19981228",",,C","19981228",",,C","","","","","","","114",",,C,28,","11.4",",,C,28,","","","","","","","39.5",",,,C","395",",,,C","","","","","",""
"CA003030555","1999-02","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990223",",,C","19990223",",,C","","","","","","","15",",,C,23,","1.5",",,C,23,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA003030555","1999-03","49.4167","-114.1","1524.0","BEAUVAIS PARK, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19990331","+,3,C","19990331","+,3,C","","","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
