"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139218","1958-09","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","19580908",",,E","","","12.0",",,E,08,","28.7",",,,E"
"SWE00139218","1958-10","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","","","","","19581003",",,E","","","17.0",",,E,03,","46.9",",,,E"
"SWE00139218","1958-11","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","9",",E","0",",E","","","","","19581113",",,E","","","10.9",",,E,13,","62.6",",,,E"
"SWE00139218","1958-12","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","10",",E","0",",E","24",",","19581231","+,,E","19581231",",,E","310",",,E,31,+","11.5",",,E,31,","75.4",",,,E"
"SWE00139218","1959-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","0",",E","31",",","19590123","+,,E","19590122",",,E","800",",,E,23,+","15.0",",,E,22,","87.9",",,,E"
"SWE00139218","1959-02","60.02","13.92","270.0","MOSSFALLET, SW","3",",E","1",",E","0",",E","28",",","19590202","+,,E","19590220",",,E","730",",,E,02,+","3.1",",,E,20,","5.4",",,,E"
"SWE00139218","1959-03","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","7",",E","0",",E","31",",","19590301",",,E","19590328",",,E","520",",,E,01,","9.0",",,E,28,","40.2",",,,E"
"SWE00139218","1959-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","7","2,","19590401",",2,E","19590401",",,E","200","2,,E,01,","16.0",",,E,01,","70.8",",,,E"
"SWE00139218","1959-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","4",",E","0",",E","","","","","19590516",",,E","","","15.0",",,E,16,","32.7",",,,E"
"SWE00139218","1959-06","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","2",",E","0",",E","","","","","19590601",",,E","","","5.0",",,E,01,","12.0",",,,E"
"SWE00139218","1959-07","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","19590711",",,E","","","8.8",",,E,11,","27.7",",,,E"
"SWE00139218","1959-08","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","19590813",",,E","","","14.0",",,E,13,","24.9",",,,E"
"SWE00139218","1959-09","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","0",",E","","","","","19590922",",,E","","","7.5",",,E,22,","31.3",",,,E"
"SWE00139218","1959-10","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","19591031",",,E","","","20.2",",,E,31,","86.3",",,,E"
"SWE00139218","1959-11","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","12",",E","0",",E","","","","","19591109",",,E","","","10.7",",,E,09,","81.8",",,,E"
"SWE00139218","1959-12","60.02","13.92","270.0","MOSSFALLET, SW","24",",E","15",",E","0",",E","","","","","19591220",",,E","","","14.0",",,E,20,","102.0",",,,E"
"SWE00139218","1960-01","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","7",",E","0",",E","19","1,","19600123",",1,E","19600105",",,E","160","1,,E,23,","13.5",",,E,05,","67.0",",,,E"
"SWE00139218","1960-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","29",",","19600229",",,E","19600221",",,E","410",",,E,29,","11.6",",,E,21,","46.6",",,,E"
"SWE00139218","1960-03","60.02","13.92","270.0","MOSSFALLET, SW","5",",E","3",",E","0",",E","31",",","19600302",",,E","19600301",",,E","430",",,E,02,","7.3",",,E,01,","14.7",",,,E"
"SWE00139218","1960-04","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","3",",E","0",",E","8","4,","19600401",",4,E","19600413",",,E","120","4,,E,01,","11.0",",,E,13,","27.4",",,,E"
"SWE00139218","1960-05","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","7",",E","0",",E","","","","","19600501",",,E","","","9.1",",,E,01,","42.5",",,,E"
"SWE00139218","1960-06","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","6",",E","1",",E","","","","","19600630",",,E","","","26.0",",,E,30,","74.0",",,,E"
"SWE00139218","1960-07","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","11",",E","0",",E","","","","","19600723",",,E","","","16.6",",,E,23,","102.9",",,,E"
"SWE00139218","1960-08","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","13",",E","0",",E","","","","","19600829",",,E","","","18.7",",,E,29,","99.7",",,,E"
"SWE00139218","1960-09","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","6",",E","1",",E","","","","","19600905",",,E","","","53.7",",,E,05,","97.6",",,,E"
"SWE00139218","1960-10","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","","","","","19601010",",,E","","","15.5",",,E,10,","46.7",",,,E"
"SWE00139218","1960-11","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","17",",E","0",",E","","","","","19601102",",,E","","","18.0",",,E,02,","137.2",",,,E"
"SWE00139218","1960-12","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","8",",E","0",",E","18",",","19601224","+,,E","19601203",",,E","120",",,E,24,+","8.4",",,E,03,","52.2",",,,E"
"SWE00139218","1961-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","31",",","19610110",",,E","19610103",",,E","400",",,E,10,","14.0",",,E,03,","57.7",",,,E"
"SWE00139218","1961-02","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","3",",E","1",",E","28",",","19610208",",,E","19610206",",,E","440",",,E,08,","31.1",",,E,06,","56.9",",,,E"
"SWE00139218","1961-03","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","19610329",",,E","","","7.0",",,E,29,","21.8",",,,E"
"SWE00139218","1961-04","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","19610412",",,E","","","5.7",",,E,12,","18.0",",,,E"
"SWE00139218","1961-05","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","4",",E","0",",E","","","","","19610505",",,E","","","16.0",",,E,05,","38.9",",,,E"
"SWE00139218","1961-06","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","1",",E","","","","","19610627",",,E","","","25.5",",,E,27,","55.9",",,,E"
"SWE00139218","1961-07","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","9",",E","0",",E","","","","","19610727",",,E","","","16.4",",,E,27,","76.3",",,,E"
"SWE00139218","1961-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","11",",E","0",",E","","","","","19610804",",,E","","","18.5",",,E,04,","137.0",",,,E"
"SWE00139218","1961-09","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","","","","","19610914",",,E","","","16.5",",,E,14,","61.9",",,,E"
"SWE00139218","1961-10","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","13",",E","0",",E","","","","","19611008",",,E","","","18.0",",,E,08,","115.8",",,,E"
"SWE00139218","1961-11","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","9",",E","0",",E","","","","","19611109",",,E","","","15.0",",,E,09,","87.9",",,,E"
"SWE00139218","1961-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","31",",","19611231",",,E","19611205",",,E","220",",,E,31,","22.4",",,E,05,","52.2",",,,E"
"SWE00139218","1962-01","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","11",",E","0",",E","31",",","19620128","+,,E","19620111",",,E","300",",,E,28,+","19.0",",,E,11,","81.7",",,,E"
"SWE00139218","1962-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","28",",","19620207",",,E","19620203",",,E","490",",,E,07,","13.4",",,E,03,","55.1",",,,E"
"SWE00139218","1962-03","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","3",",E","0",",E","31",",","19620331",",,E","19620331",",,E","440",",,E,31,","18.8",",,E,31,","36.9",",,,E"
"SWE00139218","1962-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","8",",E","0",",E","23","1,","19620402",",1,E","19620411",",,E","550","1,,E,02,","16.0",",,E,11,","58.2",",,,E"
"SWE00139218","1962-05","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","1",",E","","","","","19620506",",,E","","","25.5",",,E,06,","79.0",",,,E"
"SWE00139218","1962-06","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","8",",E","0",",E","","","","","19620624",",,E","","","16.3",",,E,24,","70.1",",,,E"
"SWE00139218","1962-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","10",",E","0",",E","","","","","19620705",",,E","","","13.9",",,E,05,","77.5",",,,E"
"SWE00139218","1962-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","15",",E","1",",E","","","","","19620810",",,E","","","26.0",",,E,10,","112.1",",,,E"
"SWE00139218","1962-09","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","6",",E","0",",E","","","","","19620905",",,E","","","16.2",",,E,05,","58.2",",,,E"
"SWE00139218","1962-10","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","6",",E","0",",E","","","","","19621030",",,E","","","18.0",",,E,30,","57.6",",,,E"
"SWE00139218","1962-11","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","","","","","19621114",",,E","","","21.5",",,E,14,","39.7",",,,E"
"SWE00139218","1962-12","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","5",",E","0",",E","28",",","19621223","+,,E","19621215",",,E","260",",,E,23,+","13.0",",,E,15,","47.8",",,,E"
"SWE00139218","1963-01","60.02","13.92","270.0","MOSSFALLET, SW","2",",E","1",",E","0",",E","31",",","19630126","+,,E","19630105",",,E","300",",,E,26,+","2.5",",,E,05,","5.1",",,,E"
"SWE00139218","1963-02","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","2",",E","0",",E","28",",","19630224","+,,E","19630203",",,E","360",",,E,24,+","4.3",",,E,03,","11.2",",,,E"
"SWE00139218","1963-03","60.02","13.92","270.0","MOSSFALLET, SW","5",",E","1",",E","0",",E","31",",","19630324",",,E","19630325",",,E","360",",,E,24,","2.6",",,E,25,","11.0",",,,E"
"SWE00139218","1963-04","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","","","","","19630415",",,E","","","20.0",",,E,15,","52.0",",,,E"
"SWE00139218","1963-05","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","","","","","19630519","+,,E","","","7.4",",,E,19,+","46.3",",,,E"
"SWE00139218","1963-06","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","9",",E","2",",E","","","","","19630626",",,E","","","35.8",",,E,26,","108.5",",,,E"
"SWE00139218","1963-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","0",",E","","","","","19630707",",,E","","","9.9",",,E,07,","51.5",",,,E"
"SWE00139218","1963-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","10",",E","1",",E","","","","","19630819",",,E","","","31.7",",,E,19,","90.5",",,,E"
"SWE00139218","1963-09","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","","","","","19630901",",,E","","","17.4",",,E,01,","61.2",",,,E"
"SWE00139218","1963-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","11",",E","0",",E","","","","","19631013",",,E","","","22.5",",,E,13,","96.0",",,,E"
"SWE00139218","1963-11","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","13",",E","0",",E","","","","","19631113",",,E","","","22.2",",,E,13,","108.4",",,,E"
"SWE00139218","1963-12","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","31",",","19631220",",,E","19631219",",,E","250",",,E,20,","3.7",",,E,19,","16.1",",,,E"
"SWE00139218","1964-01","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","1",",E","0",",E","31",",","19640101",",,E","19640130",",,E","110",",,E,01,","5.5",",,E,30,","9.2",",,,E"
"SWE00139218","1964-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","","","","","19640228",",,E","","","6.6",",,E,28,","23.7",",,,E"
"SWE00139218","1964-03","60.02","13.92","270.0","MOSSFALLET, SW","2",",E","0",",E","0",",E","","","","","19640302",",,E","","","1.4",",,E,02,","2.2",",,,E"
"SWE00139218","1964-04","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","0",",E","","","","","19640429",",,E","","","8.5",",,E,29,","20.8",",,,E"
"SWE00139218","1964-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","19640504",",,E","","","9.0",",,E,04,","36.6",",,,E"
"SWE00139218","1964-06","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","10",",E","0",",E","","","","","19640619",",,E","","","10.0",",,E,19,","66.8",",,,E"
"SWE00139218","1964-07","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","19640723",",,E","","","19.2",",,E,23,","75.2",",,,E"
"SWE00139218","1964-08","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","9",",E","0",",E","","","","","19640829",",,E","","","14.0",",,E,29,","75.9",",,,E"
"SWE00139218","1964-09","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","","","","","19640914",",,E","","","19.2",",,E,14,","71.7",",,,E"
"SWE00139218","1964-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","11",",E","1",",E","","","","","19641014",",,E","","","33.2",",,E,14,","127.2",",,,E"
"SWE00139218","1964-11","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","6",",E","0",",E","","","","","19641120",",,E","","","9.2",",,E,20,","38.1",",,,E"
"SWE00139218","1964-12","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","10",",E","1",",E","27",",","19641231",",,E","19641213",",,E","280",",,E,31,","26.2",",,E,13,","108.3",",,,E"
"SWE00139218","1965-01","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","12",",E","0",",E","31",",","19650130",",,E","19650117",",,E","490",",,E,30,","19.5",",,E,17,","94.9",",,,E"
"SWE00139218","1965-02","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","3",",E","0",",E","28",",","19650207","+,,E","19650212",",,E","540",",,E,07,+","4.9",",,E,12,","15.8",",,,E"
"SWE00139218","1965-03","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","31",",","19650310","+,,E","19650319",",,E","470",",,E,10,+","11.4",",,E,19,","28.4",",,,E"
"SWE00139218","1965-04","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","0",",E","","","","","19650418",",,E","","","12.6",",,E,18,","58.3",",,,E"
"SWE00139218","1965-05","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","3",",E","0",",E","","","","","19650516",",,E","","","7.3",",,E,16,","20.4",",,,E"
"SWE00139218","1965-06","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","11",",E","0",",E","","","","","19650617",",,E","","","17.0",",,E,17,","85.9",",,,E"
"SWE00139218","1965-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","1",",E","","","","","19650731",",,E","","","37.2",",,E,31,","94.5",",,,E"
"SWE00139218","1965-08","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","5",",E","0",",E","","","","","19650829",",,E","","","24.9",",,E,29,","63.8",",,,E"
"SWE00139218","1965-09","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","12",",E","0",",E","","","","","19650929",",,E","","","22.1",",,E,29,","124.5",",,,E"
"SWE00139218","1965-10","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","19651030",",,E","","","13.8",",,E,30,","26.7",",,,E"
"SWE00139218","1965-11","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","19651126",",,E","","","19.0",",,E,26,","38.9",",,,E"
"SWE00139218","1965-12","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","8",",E","0",",E","31",",","19651231","+,,E","19651226",",,E","600",",,E,31,+","10.0",",,E,26,","56.4",",,,E"
"SWE00139218","1966-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","2",",E","0",",E","31",",","19660130",",,E","19660129",",,E","650",",,E,30,","21.0",",,E,29,","35.7",",,,E"
"SWE00139218","1966-02","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","28",",","19660228","+,,E","19660221",",,E","800",",,E,28,+","11.0",",,E,21,","62.0",",,,E"
"SWE00139218","1966-03","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","7",",E","0",",E","31",",","19660303","+,,E","19660310",",,E","780",",,E,03,+","8.1",",,E,10,","47.4",",,,E"
"SWE00139218","1966-04","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","5",",E","0",",E","30",",","19660402",",,E","19660401",",,E","790",",,E,02,","10.5",",,E,01,","37.8",",,,E"
"SWE00139218","1966-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","6",",E","0",",E","","","","","19660522",",,E","","","13.5",",,E,22,","52.1",",,,E"
"SWE00139218","1966-06","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","19660626",",,E","","","4.3",",,E,26,","20.0",",,,E"
"SWE00139218","1966-07","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","7",",E","0",",E","","","","","19660725",",,E","","","19.0",",,E,25,","65.4",",,,E"
"SWE00139218","1966-08","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","7",",E","0",",E","","","","","19660814",",,E","","","20.0",",,E,14,","63.2",",,,E"
"SWE00139218","1966-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","7",",E","0",",E","","","","","19660906",",,E","","","9.1",",,E,06,","46.5",",,,E"
"SWE00139218","1966-10","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","6",",E","0",",E","","","","","19661002",",,E","","","14.0",",,E,02,","58.3",",,,E"
"SWE00139218","1966-11","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","11",",E","0",",E","","","","","19661127",",,E","","","14.5",",,E,27,","74.1",",,,E"
"SWE00139218","1966-12","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","14",",E","0",",E","26",",","19661231","+,,E","19661229",",,E","370",",,E,31,+","15.1",",,E,29,","115.9",",,,E"
"SWE00139218","1967-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","31",",","19670104","+,,E","19670131",",,E","550",",,E,04,+","22.3",",,E,31,","53.9",",,,E"
"SWE00139218","1967-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","28",",","19670201",",,E","19670223",",,E","900",",,E,01,","9.7",",,E,23,","48.6",",,,E"
"SWE00139218","1967-03","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","10",",E","0",",E","31",",","19670301",",,E","19670327",",,E","730",",,E,01,","13.3",",,E,27,","73.6",",,,E"
"SWE00139218","1967-04","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","5",",E","0",",E","11","5,","19670404",",5,E","19670403",",,E","260","5,,E,04,","11.2",",,E,03,","38.8",",,,E"
"SWE00139218","1967-05","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","8",",E","0",",E","","","","","19670524",",,E","","","17.4",",,E,24,","72.9",",,,E"
"SWE00139218","1967-06","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","","","","","19670623",",,E","","","10.4",",,E,23,","44.1",",,,E"
"SWE00139218","1967-07","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","19670728",",,E","","","11.9",",,E,28,","42.4",",,,E"
"SWE00139218","1967-08","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","10",",E","1",",E","","","","","19670811",",,E","","","54.0",",,E,11,","127.0",",,,E"
"SWE00139218","1967-09","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","9",",E","0",",E","","","","","19670921",",,E","","","21.4",",,E,21,","80.7",",,,E"
"SWE00139218","1967-10","60.02","13.92","270.0","MOSSFALLET, SW","24",",E","14",",E","0",",E","","","","","19671028",",,E","","","23.4",",,E,28,","145.5",",,,E"
"SWE00139218","1967-11","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","9",",E","0",",E","","","","","19671102",",,E","","","19.0",",,E,02,","76.1",",,,E"
"SWE00139218","1967-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","19671227",",,E","","","14.1",",,E,27,","49.1",",,,E"
"SWE00139218","1968-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","6",",E","0",",E","31",",","19680128","+,,E","19680114",",,E","400",",,E,28,+","6.5",",,E,14,","33.6",",,,E"
"SWE00139218","1968-02","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","29",",","19680226","+,,E","19680207",",,E","510",",,E,26,+","7.8",",,E,07,","33.0",",,,E"
