"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362320","1979-05","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790524",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","99.1",",,,0","0",",,,0"
"USC00362320","1979-06","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","54.9",",,,0","0",",,,0"
"USC00362320","1979-07","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","44.8",",,,0","0",",,,0"
"USC00362320","1979-08","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","159.8",",,,0","0",",,,0"
"USC00362320","1979-09","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","133.5",",,,0","0",",,,0"
"USC00362320","1979-10","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19791026",",,0","19791026",",,0","","","19791006",",,0","0",",T,0,26,","5",",,0,26,","17.8",",,0,06,","73.7",",,,0","5",",,,0"
"USC00362320","1979-11","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19791122",",,0","19791122",",,0","","","19791103",",,0","0",",T,0,22,","0",",T,0,22,","35.1",",,0,03,","80.2",",,,0","0",",T,,0"
"USC00362320","1979-12","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","8",",0","5",",0","0",",0","6",",0","3",",0","","","19791220",",,0","19791220",",,0","","","19791225",",,0","152",",,0,20,","102",",,0,20,","16.8",",,0,25,","43.9",",,,0","199",",,,0"
"USC00362320","1980-01","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","3","1,0","2","1,0","0","1,0","10",",0","1",",0","","","19800127","+,,0","19800105",",,0","","","19800115",",1,0","25",",,0,27,+","25",",,0,05,","11.9","1,,0,15,","18.0","1,,,0","38",",,,0"
"USC00362320","1980-02","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","4",",0","0",",0","9",",0","6",",0","","","19800218","+,,0","19800216",",,0","","","19800216",",,0","152",",,0,18,+","127",",,0,16,","10.9",",,0,16,","24.4",",,,0","281",",,,0"
"USC00362320","1980-03","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","13","1,0","11","1,0","2","1,0","13",",0","3",",0","","","19800314",",,0","19800314",",,0","","","19800314",",1,0","203",",,0,14,","203",",,0,14,","33.0","1,,0,14,","120.9","1,,,0","333",",,,0"
"USC00362320","1980-04","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","19800401",",,0","19800401",",,0","","","19800429",",2,0","102",",,0,01,","102",",,0,01,","24.9","2,,0,29,","112.8",",a,,0","102",",,,0"
"USC00362320","1980-05","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","25.3",",,,0","0",",,,0"
