"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137884","1951-04","56.84","14.59","145.0","OHS, SW","13",",E","6",",E","0",",E","","","","","19510404",",,E","","","6.8",",,E,04,","39.3",",,,E"
"SWE00137884","1951-05","56.84","14.59","145.0","OHS, SW","6",",E","3",",E","0",",E","","","","","19510528",",,E","","","18.4",",,E,28,","34.3",",,,E"
"SWE00137884","1951-06","56.84","14.59","145.0","OHS, SW","11",",E","6",",E","0",",E","","","","","19510618",",,E","","","15.5",",,E,18,","44.2",",,,E"
"SWE00137884","1951-07","56.84","14.59","145.0","OHS, SW","11",",E","3",",E","0",",E","","","","","19510728",",,E","","","9.6",",,E,28,","22.0",",,,E"
"SWE00137884","1951-08","56.84","14.59","145.0","OHS, SW","13",",E","8",",E","0",",E","","","","","19510827",",,E","","","23.0",",,E,27,","76.0",",,,E"
"SWE00137884","1951-09","56.84","14.59","145.0","OHS, SW","9",",E","5",",E","0",",E","","","","","19510914",",,E","","","6.0",",,E,14,","23.9",",,,E"
"SWE00137884","1951-10","56.84","14.59","145.0","OHS, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.2",",,E,31,","7.6",",,,E"
"SWE00137884","1951-11","56.84","14.59","145.0","OHS, SW","17",",E","7",",E","0",",E","","","","","19511116",",,E","","","20.0",",,E,16,","68.1",",,,E"
"SWE00137884","1951-12","56.84","14.59","145.0","OHS, SW","19",",E","10",",E","0",",E","","","","","19511209",",,E","","","17.0",",,E,09,","84.2",",,,E"
"SWE00137884","1952-01","56.84","14.59","145.0","OHS, SW","14",",E","9",",E","0",",E","","","","","19520117",",,E","","","8.8",",,E,17,","40.1",",,,E"
"SWE00137884","1952-02","56.84","14.59","145.0","OHS, SW","12",",E","4",",E","0",",E","","","","","19520211",",,E","","","7.0",",,E,11,","25.9",",,,E"
"SWE00137884","1952-03","56.84","14.59","145.0","OHS, SW","8",",E","3",",E","0",",E","","","","","19520323",",,E","","","6.1",",,E,23,","18.8",",,,E"
"SWE00137884","1952-04","56.84","14.59","145.0","OHS, SW","8",",E","6",",E","0",",E","","","","","19520407",",,E","","","8.2",",,E,07,","35.0",",,,E"
"SWE00137884","1952-05","56.84","14.59","145.0","OHS, SW","11",",E","8",",E","0",",E","","","","","19520513",",,E","","","19.2",",,E,13,","66.1",",,,E"
"SWE00137884","1952-06","56.84","14.59","145.0","OHS, SW","13",",E","9",",E","0",",E","","","","","19520618",",,E","","","7.0",",,E,18,","51.7",",,,E"
"SWE00137884","1952-07","56.84","14.59","145.0","OHS, SW","13",",E","10",",E","0",",E","","","","","19520712",",,E","","","15.2",",,E,12,","79.1",",,,E"
"SWE00137884","1952-08","56.84","14.59","145.0","OHS, SW","10",",E","6",",E","0",",E","","","","","19520807",",,E","","","18.0",",,E,07,","74.8",",,,E"
"SWE00137884","1952-09","56.84","14.59","145.0","OHS, SW","18",",E","11",",E","0",",E","","","","","19520906",",,E","","","16.0",",,E,06,","75.1",",,,E"
"SWE00137884","1952-10","56.84","14.59","145.0","OHS, SW","20",",E","13",",E","0",",E","","","","","19521002",",,E","","","23.0",",,E,02,","123.9",",,,E"
"SWE00137884","1952-11","56.84","14.59","145.0","OHS, SW","15",",E","7",",E","0",",E","","","","","19521116",",,E","","","5.9",",,E,16,","40.5",",,,E"
"SWE00137884","1952-12","56.84","14.59","145.0","OHS, SW","16",",E","6",",E","0",",E","","","","","19521224",",,E","","","6.9",",,E,24,","38.7",",,,E"
"SWE00137884","1953-01","56.84","14.59","145.0","OHS, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","6.2",",,E,31,","22.3",",,,E"
"SWE00137884","1953-02","56.84","14.59","145.0","OHS, SW","12",",E","3",",E","0",",E","","","","","19530223",",,E","","","5.1",",,E,23,","24.7",",,,E"
"SWE00137884","1953-03","56.84","14.59","145.0","OHS, SW","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","8.8",",,E,30,","14.4",",,,E"
"SWE00137884","1953-04","56.84","14.59","145.0","OHS, SW","11",",E","7",",E","0",",E","","","","","19530428",",,E","","","13.5",",,E,28,","49.3",",,,E"
"SWE00137884","1953-05","56.84","14.59","145.0","OHS, SW","11",",E","8",",E","0",",E","","","","","19530522",",,E","","","21.5",",,E,22,","55.5",",,,E"
"SWE00137884","1953-06","56.84","14.59","145.0","OHS, SW","11",",E","5",",E","0",",E","","","","","19530617",",,E","","","16.8",",,E,17,","55.2",",,,E"
"SWE00137884","1953-07","56.84","14.59","145.0","OHS, SW","17",",E","10",",E","0",",E","","","","","19530723",",,E","","","12.5",",,E,23,","73.4",",,,E"
"SWE00137884","1953-08","56.84","14.59","145.0","OHS, SW","18",",E","7",",E","0",",E","","","","","19530825",",,E","","","12.7",",,E,25,","71.3",",,,E"
"SWE00137884","1953-09","56.84","14.59","145.0","OHS, SW","15",",E","12",",E","0",",E","","","","","19530928",",,E","","","8.7",",,E,28,","55.8",",,,E"
"SWE00137884","1953-10","56.84","14.59","145.0","OHS, SW","9",",E","2",",E","0",",E","","","","","19531017",",,E","","","6.0",",,E,17,","16.2",",,,E"
"SWE00137884","1953-11","56.84","14.59","145.0","OHS, SW","13",",E","7",",E","0",",E","","","","","19531112","+,,E","","","13.1",",,E,12,+","59.8",",,,E"
"SWE00137884","1953-12","56.84","14.59","145.0","OHS, SW","14",",E","3",",E","0",",E","","","","","19531219",",,E","","","5.2",",,E,19,","21.3",",,,E"
"SWE00137884","1954-01","56.84","14.59","145.0","OHS, SW","10",",E","7",",E","0",",E","","","","","19540115",",,E","","","13.5",",,E,15,","55.2",",,,E"
"SWE00137884","1954-02","56.84","14.59","145.0","OHS, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","6.9",",,E,26,","26.9",",,,E"
"SWE00137884","1954-03","56.84","14.59","145.0","OHS, SW","10",",E","7",",E","0",",E","","","","","19540305",",,E","","","11.2",",,E,05,","44.7",",,,E"
"SWE00137884","1954-04","56.84","14.59","145.0","OHS, SW","8",",E","3",",E","0",",E","","","","","19540429",",,E","","","4.5",",,E,29,","19.1",",,,E"
"SWE00137884","1954-05","56.84","14.59","145.0","OHS, SW","9",",E","5",",E","0",",E","","","","","19540521",",,E","","","22.6",",,E,21,","60.3",",,,E"
"SWE00137884","1954-06","56.84","14.59","145.0","OHS, SW","13",",E","10",",E","0",",E","","","","","19540613",",,E","","","17.4",",,E,13,","75.9",",,,E"
"SWE00137884","1954-07","56.84","14.59","145.0","OHS, SW","20",",E","12",",E","0",",E","","","","","19540726",",,E","","","14.0",",,E,26,","96.4",",,,E"
"SWE00137884","1954-08","56.84","14.59","145.0","OHS, SW","15",",E","9",",E","1",",E","","","","","19540815",",,E","","","26.2",",,E,15,","93.6",",,,E"
"SWE00137884","1954-09","56.84","14.59","145.0","OHS, SW","20",",E","9",",E","0",",E","","","","","19540916",",,E","","","15.1",",,E,16,","79.0",",,,E"
"SWE00137884","1954-10","56.84","14.59","145.0","OHS, SW","20",",E","10",",E","0",",E","","","","","19541018",",,E","","","21.9",",,E,18,","90.8",",,,E"
"SWE00137884","1954-11","56.84","14.59","145.0","OHS, SW","15",",E","8",",E","0",",E","","","","","19541127",",,E","","","5.8",",,E,27,","46.3",",,,E"
"SWE00137884","1954-12","56.84","14.59","145.0","OHS, SW","18",",E","10",",E","0",",E","","","","","19541211",",,E","","","17.0",",,E,11,","67.6",",,,E"
"SWE00137884","1955-01","56.84","14.59","145.0","OHS, SW","11",",E","3",",E","0",",E","","","","","19550110",",,E","","","13.0",",,E,10,","31.1",",,,E"
"SWE00137884","1955-02","56.84","14.59","145.0","OHS, SW","11",",E","4",",E","0",",E","","","","","19550209",",,E","","","14.4",",,E,09,","40.5",",,,E"
"SWE00137884","1955-03","56.84","14.59","145.0","OHS, SW","8",",E","3",",E","0",",E","","","","","19550326",",,E","","","19.0",",,E,26,","39.0",",,,E"
"SWE00137884","1955-04","56.84","14.59","145.0","OHS, SW","3",",E","2",",E","0",",E","","","","","19550428",",,E","","","8.2",",,E,28,","16.3",",,,E"
"SWE00137884","1955-05","56.84","14.59","145.0","OHS, SW","21",",E","9",",E","0",",E","","","","","19550507",",,E","","","16.7",",,E,07,","88.5",",,,E"
"SWE00137884","1955-06","56.84","14.59","145.0","OHS, SW","8",",E","2",",E","0",",E","","","","","19550612",",,E","","","4.7",",,E,12,","13.0",",,,E"
"SWE00137884","1955-07","56.84","14.59","145.0","OHS, SW","5",",E","2",",E","0",",E","","","","","19550702",",,E","","","12.5",",,E,02,","22.6",",,,E"
"SWE00137884","1955-08","56.84","14.59","145.0","OHS, SW","9",",E","5",",E","0",",E","","","","","19550802",",,E","","","9.4",",,E,02,","36.9",",,,E"
"SWE00137884","1955-09","56.84","14.59","145.0","OHS, SW","14",",E","9",",E","1",",E","","","","","19550915",",,E","","","35.2",",,E,15,","104.2",",,,E"
"SWE00137884","1955-10","56.84","14.59","145.0","OHS, SW","14",",E","9",",E","0",",E","","","","","19551029",",,E","","","11.9",",,E,29,","66.9",",,,E"
"SWE00137884","1955-11","56.84","14.59","145.0","OHS, SW","7",",E","3",",E","0",",E","","","","","19551105",",,E","","","5.5",",,E,05,","15.1",",,,E"
"SWE00137884","1955-12","56.84","14.59","145.0","OHS, SW","22",",E","12",",E","0",",E","","","","","19551215",",,E","","","18.0",",,E,15,","111.1",",,,E"
"SWE00137884","1956-01","56.84","14.59","145.0","OHS, SW","17",",E","10",",E","0",",E","","","","","19560116",",,E","","","9.0",",,E,16,","65.6",",,,E"
"SWE00137884","1956-02","56.84","14.59","145.0","OHS, SW","10",",E","1",",E","0",",E","","","","","19560229",",,E","","","2.8",",,E,29,","13.8",",,,E"
"SWE00137884","1956-03","56.84","14.59","145.0","OHS, SW","7",",E","3",",E","0",",E","","","","","19560331",",,E","","","9.0",",,E,31,","22.2",",,,E"
"SWE00137884","1956-04","56.84","14.59","145.0","OHS, SW","10",",E","4",",E","0",",E","","","","","19560417",",,E","","","5.7",",,E,17,","29.9",",,,E"
"SWE00137884","1956-05","56.84","14.59","145.0","OHS, SW","8",",E","3",",E","0",",E","","","","","19560510",",,E","","","8.3",",,E,10,","20.9",",,,E"
"SWE00137884","1956-06","56.84","14.59","145.0","OHS, SW","12",",E","7",",E","0",",E","","","","","19560609",",,E","","","17.8",",,E,09,","61.9",",,,E"
"SWE00137884","1956-07","56.84","14.59","145.0","OHS, SW","6",",E","4",",E","0",",E","","","","","19560705",",,E","","","9.8",",,E,05,","28.9",",,,E"
"SWE00137884","1956-08","56.84","14.59","145.0","OHS, SW","16",",E","11",",E","0",",E","","","","","19560814",",,E","","","19.6",",,E,14,","98.9",",,,E"
"SWE00137884","1956-09","56.84","14.59","145.0","OHS, SW","13",",E","8",",E","0",",E","","","","","19560908",",,E","","","13.0",",,E,08,","68.0",",,,E"
"SWE00137884","1956-10","56.84","14.59","145.0","OHS, SW","11",",E","6",",E","0",",E","","","","","19561005",",,E","","","9.9",",,E,05,","40.4",",,,E"
"SWE00137884","1956-11","56.84","14.59","145.0","OHS, SW","6",",E","3",",E","0",",E","","","","","19561127",",,E","","","8.0",",,E,27,","20.9",",,,E"
"SWE00137884","1956-12","56.84","14.59","145.0","OHS, SW","14",",E","11",",E","0",",E","","","","","19561211",",,E","","","9.9",",,E,11,","52.3",",,,E"
"SWE00137884","1957-01","56.84","14.59","145.0","OHS, SW","16",",E","6",",E","0",",E","","","","","19570102",",,E","","","6.0",",,E,02,","32.3",",,,E"
"SWE00137884","1957-02","56.84","14.59","145.0","OHS, SW","14",",E","9",",E","0",",E","","","","","19570212",",,E","","","10.8",",,E,12,","52.7",",,,E"
"SWE00137884","1957-03","56.84","14.59","145.0","OHS, SW","8",",E","3",",E","0",",E","","","","","19570320",",,E","","","13.0",",,E,20,","33.1",",,,E"
"SWE00137884","1957-04","56.84","14.59","145.0","OHS, SW","7",",E","5",",E","0",",E","","","","","19570415",",,E","","","4.2",",,E,15,","19.5",",,,E"
"SWE00137884","1957-05","56.84","14.59","145.0","OHS, SW","11",",E","4",",E","0",",E","","","","","19570509",",,E","","","17.7",",,E,09,","40.5",",,,E"
"SWE00137884","1957-06","56.84","14.59","145.0","OHS, SW","10",",E","6",",E","0",",E","","","","","19570611",",,E","","","14.7",",,E,11,","45.3",",,,E"
"SWE00137884","1957-07","56.84","14.59","145.0","OHS, SW","12",",E","8",",E","1",",E","","","","","19570717",",,E","","","52.0",",,E,17,","97.3",",,,E"
"SWE00137884","1957-08","56.84","14.59","145.0","OHS, SW","15",",E","11",",E","1",",E","","","","","19570817",",,E","","","28.2",",,E,17,","128.4",",,,E"
"SWE00137884","1957-09","56.84","14.59","145.0","OHS, SW","19",",E","9",",E","0",",E","","","","","19570912",",,E","","","12.8",",,E,12,","87.8",",,,E"
"SWE00137884","1957-10","56.84","14.59","145.0","OHS, SW","17",",E","12",",E","0",",E","","","","","19571031",",,E","","","11.1",",,E,31,","71.7",",,,E"
"SWE00137884","1957-11","56.84","14.59","145.0","OHS, SW","9",",E","3",",E","1",",E","","","","","19571110",",,E","","","28.0",",,E,10,","46.2",",,,E"
"SWE00137884","1957-12","56.84","14.59","145.0","OHS, SW","13",",E","4",",E","0",",E","","","","","19571208",",,E","","","8.2",",,E,08,","32.9",",,,E"
"SWE00137884","1958-01","56.84","14.59","145.0","OHS, SW","13",",E","6",",E","0",",E","","","","","19580109",",,E","","","13.3",",,E,09,","43.3",",,,E"
"SWE00137884","1958-02","56.84","14.59","145.0","OHS, SW","16",",E","12",",E","0",",E","","","","","19580208",",,E","","","14.0",",,E,08,","93.9",",,,E"
"SWE00137884","1958-03","56.84","14.59","145.0","OHS, SW","13",",E","3",",E","0",",E","","","","","19580310",",,E","","","11.2",",,E,10,","38.0",",,,E"
"SWE00137884","1958-04","56.84","14.59","145.0","OHS, SW","10",",E","4",",E","0",",E","","","","","19580426",",,E","","","6.3",",,E,26,","22.5",",,,E"
"SWE00137884","1958-05","56.84","14.59","145.0","OHS, SW","12",",E","7",",E","0",",E","","","","","19580528",",,E","","","18.2",",,E,28,","59.0",",,,E"
"SWE00137884","1958-06","56.84","14.59","145.0","OHS, SW","10",",E","8",",E","0",",E","","","","","19580601",",,E","","","11.2",",,E,01,","55.1",",,,E"
"SWE00137884","1958-07","56.84","14.59","145.0","OHS, SW","14",",E","6",",E","0",",E","","","","","19580716",",,E","","","20.9",",,E,16,","67.0",",,,E"
"SWE00137884","1958-08","56.84","14.59","145.0","OHS, SW","17",",E","10",",E","0",",E","","","","","19580823",",,E","","","11.5",",,E,23,","73.2",",,,E"
"SWE00137884","1958-09","56.84","14.59","145.0","OHS, SW","8",",E","5",",E","0",",E","","","","","19580920",",,E","","","7.0",",,E,20,","24.7",",,,E"
