"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038238980","1930-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","4",",I","3",",I","1",",I","19300121",",,I","37.0",",,I,21,","54.4",",,,I"
"BR038238980","1930-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","2",",I","2",",I","1",",I","19300208",",,I","42.0",",,I,08,","51.7",",,,I"
"BR038238980","1936-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","3",",I","1",",I","0",",I","19360126",",,I","12.0",",,I,26,","14.5",",,,I"
"BR038238980","1936-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","11",",I","8",",I","3",",I","19360213",",,I","54.0",",,I,13,","177.0",",,,I"
"BR038238980","1936-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","8",",I","3",",I","0",",I","19360305",",,I","12.0",",,I,05,","33.0",",,,I"
"BR038238980","1936-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","8",",I","6",",I","0",",I","19360405",",,I","21.0",",,I,05,","82.6",",,,I"
"BR038238980","1936-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","4",",I","4",",I","1",",I","19360506",",,I","42.0",",,I,06,","64.4",",,,I"
"BR038238980","1936-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","10",",I","9",",I","1",",I","19360625",",,I","30.0",",,I,25,","77.0",",,,I"
"BR038238980","1936-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19360703",",,I","5.0",",,I,03,","5.0",",,,I"
"BR038238980","1936-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1936-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1936-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1936-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1936-12","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1937-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19370102",",,I","5.0",",,I,02,","5.0",",,,I"
"BR038238980","1937-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","13",",I","9",",I","3",",I","19370330",",,I","52.0",",,I,30,","176.4",",,,I"
"BR038238980","1937-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","16",",I","11",",I","4",",I","19370403",",,I","90.0",",,I,03,","295.9",",,,I"
"BR038238980","1937-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","7",",I","6",",I","1",",I","19370501",",,I","30.0",",,I,01,","59.6",",,,I"
"BR038238980","1937-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","7",",I","3",",I","0",",I","19370622",",,I","11.0",",,I,22,","27.2",",,,I"
"BR038238980","1937-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","4",",I","4",",I","0",",I","19370710",",,I","14.0",",,I,10,","43.0",",,,I"
"BR038238980","1937-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19370807",",,I","19.2",",,I,07,","19.2",",,,I"
"BR038238980","1937-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1937-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1937-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1937-12","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1938-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","3",",I","2",",I","0",",I","19380118",",,I","24.0",",,I,18,","31.2",",,,I"
"BR038238980","1938-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038238980","1938-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","17",",I","12",",I","4",",I","19380316",",,I","70.0",",,I,16,","235.0",",,,I"
"BR038238980","1938-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","11",",I","11",",I","1",",I","19380424",",,I","61.0",",,I,24,","188.0",",,,I"
"BR038238980","1938-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","6",",I","5",",I","0",",I","19380508",",,I","15.0",",,I,08,","45.4",",,,I"
"BR038238980","1938-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19380603",",,I","3.2",",,I,03,","3.2",",,,I"
"BR038238980","1938-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1938-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1938-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1938-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19381028",",,I","8.0",",,I,28,","8.0",",,,I"
"BR038238980","1938-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1938-12","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1939-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","0",",I","0",",I","19390103",",,I","2.0",",,I,03,","2.0",",,,I"
"BR038238980","1939-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","12",",I","10",",I","2",",I","19390214",",,I","36.0",",,I,14,","167.2",",,,I"
"BR038238980","1939-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","14",",I","14",",I","3",",I","19390317",",,I","69.0",",,I,17,","291.0",",,,I"
"BR038238980","1939-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","4",",I","4",",I","0",",I","19390408",",,I","19.3",",,I,08,","51.3",",,,I"
"BR038238980","1939-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","5",",I","5",",I","0",",I","19390526",",,I","14.0",",,I,26,","41.3",",,,I"
"BR038238980","1939-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19390601",",,I","4.5",",,I,01,","4.5",",,,I"
"BR038238980","1939-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","2",",I","1",",I","0",",I","19390721",",,I","6.4",",,I,21,","7.4",",,,I"
"BR038238980","1939-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19390811",",,I","10.0",",,I,11,","10.0",",,,I"
"BR038238980","1939-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1939-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","3",",I","3",",I","2",",I","19391025",",,I","61.0",",,I,25,","91.0",",,,I"
"BR038238980","1939-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","0",",I","0",",I","19391121",",,I","2.0",",,I,21,","2.0",",,,I"
"BR038238980","1939-12","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1940-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","10",",I","8",",I","2",",I","19400111",",,I","38.0",",,I,11,","159.6",",,,I"
"BR038238980","1940-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","7",",I","6",",I","0",",I","19400227",",,I","15.0",",,I,27,","48.4",",,,I"
"BR038238980","1940-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","16",",I","15",",I","2",",I","19400325",",,I","71.4",",,I,25,","236.9",",,,I"
"BR038238980","1940-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","16",",I","13",",I","0",",I","19400424",",,I","25.0",",,I,24,","179.4",",,,I"
"BR038238980","1940-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","8",",I","7",",I","2",",I","19400501",",,I","55.0",",,I,01,","115.3",",,,I"
"BR038238980","1940-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","3",",I","2",",I","0",",I","19400612",",,I","16.3",",,I,12,","31.3",",,,I"
"BR038238980","1940-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19400718",",,I","10.0",",,I,18,","10.0",",,,I"
"BR038238980","1940-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19400829",",,I","21.0",",,I,29,","21.0",",,,I"
"BR038238980","1940-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1940-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1940-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038238980","1940-12","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1941-01","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","1",",I","19410105",",,I","27.3",",,I,05,","27.3",",,,I"
"BR038238980","1941-02","-6.42","-38.02","315.0","ALEXANDRIA, BR","5",",I","4",",I","0",",I","19410220",",,I","21.0",",,I,20,","57.0",",,,I"
"BR038238980","1941-03","-6.42","-38.02","315.0","ALEXANDRIA, BR","14",",I","12",",I","2",",I","19410305",",,I","44.0",",,I,05,","202.0",",,,I"
"BR038238980","1941-04","-6.42","-38.02","315.0","ALEXANDRIA, BR","6",",I","6",",I","0",",I","19410412",",,I","9.3",",,I,12,","40.6",",,,I"
"BR038238980","1941-05","-6.42","-38.02","315.0","ALEXANDRIA, BR","2",",I","1",",I","0",",I","19410506",",,I","9.4",",,I,06,","10.4",",,,I"
"BR038238980","1941-06","-6.42","-38.02","315.0","ALEXANDRIA, BR","2",",I","1",",I","0",",I","19410614",",,I","3.0",",,I,14,","4.6",",,,I"
"BR038238980","1941-07","-6.42","-38.02","315.0","ALEXANDRIA, BR","3",",I","1",",I","0",",I","19410701",",,I","4.0",",,I,01,","7.8",",,,I"
"BR038238980","1941-08","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1941-09","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19410901",",,I","4.2",",,I,01,","4.2",",,,I"
"BR038238980","1941-10","-6.42","-38.02","315.0","ALEXANDRIA, BR","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038238980","1941-11","-6.42","-38.02","315.0","ALEXANDRIA, BR","1",",I","1",",I","0",",I","19411105",",,I","10.2",",,I,05,","10.2",",,,I"
