"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRPC0006","2016-07","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","9",",N","7",",N","0",",N","20160719",",,N","14.5",",,N,19,","52.4",",,,N"
"RQ1PRPC0006","2016-08","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","13","1,N","7","1,N","1","1,N","20160827",",1,N","101.9","1,,N,27,","157.2","1,,,N"
"RQ1PRPC0006","2016-09","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","11","5,N","7","5,N","1","5,N","20160914",",5,N","52.8","5,,N,14,","115.4","5,,,N"
"RQ1PRPC0006","2016-10","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","18","4,N","14","4,N","4","4,N","20161019",",4,N","90.7","4,,N,19,","269.7","4,,,N"
"RQ1PRPC0006","2016-11","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","19","5,N","12","5,N","1","5,N","20161128",",5,N","25.9","5,,N,28,","144.4","5,,,N"
"RQ1PRPC0006","2023-05","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","11","1,N","6","1,N","2","1,N","20230522",",1,N","118.9","1,,N,22,","186.4","1,,,N"
"RQ1PRPC0006","2023-06","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","13","3,N","6","3,N","1","3,N","20230629",",3,N","26.9","3,,N,29,","63.3","3,,,N"
"RQ1PRPC0006","2023-08","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","","","","","","","","","","","118.3","1,a,,N"
"RQ1PRPC0006","2023-09","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","7","4,N","5","4,N","0","4,N","20230918",",4,N","13.7","4,,N,18,","48.0","4,,,N"
"RQ1PRPC0006","2023-10","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","","","","","","","","","","","216.9","2,a,,N"
"RQ1PRPC0006","2023-11","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","3","3,N","2","3,N","0","3,N","20231126",",3,N","9.7","3,,N,26,","21.3",",a,,N"
"RQ1PRPC0006","2024-02","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","4","4,N","2","4,N","0","4,N","20240205",",4,N","3.8","4,,N,05,","62.0","1,a,,N"
"RQ1PRPC0006","2024-03","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","7","2,N","2","2,N","1","2,N","20240326",",2,N","36.6","2,,N,26,","44.4","2,,,N"
"RQ1PRPC0006","2024-04","18.01247","-66.5874","15.8","PONCE 2.3 NE, PR RQ","6","5,N","3","5,N","1","5,N","20240409",",5,N","39.9","5,,N,09,","51.9","3,a,,N"
