"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028391","1919-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","19190731","+,,0","19190731","+,,0","","","19190717",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","95.0",",,,0","0",",,,0"
"USC00028391","1919-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190801",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","69.8",",,,0","0",",,,0"
"USC00028391","1919-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190908",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,08,","143.6",",,,0","0",",,,0"
"USC00028391","1919-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191005",",3,0","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,05,","62.0",",a,,0","0",",,,0"
"USC00028391","1919-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19191130","+,,0","19191128","+,,0","","","19191127",",,0","0",",,0,30,+","0",",T,0,28,+","67.3",",,0,27,","197.2",",,,0","0",",T,,0"
"USC00028391","1919-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191208",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.1",",,,0","0",",,,0"
"USC00028391","1920-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19200131","+,,0","19200114","+,,0","","","19200104",",,0","0",",,0,31,+","0",",T,0,14,+","25.4",",,0,04,","47.8",",,,0","0",",T,,0"
"USC00028391","1920-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200222",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,22,","125.4",",,,0","0",",,,0"
"USC00028391","1920-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200302",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","31.8",",,,0","0",",,,0"
"USC00028391","1920-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","","","19200414",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00028391","1920-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200520",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00028391","1920-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200628",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.8",",,,0","0",",,,0"
"USC00028391","1920-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","49.8",",,,0","0",",,,0"
"USC00028391","1920-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200819",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","38.1",",,,0","0",",,,0"
"USC00028391","1920-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200904",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","26.2",",,,0","0",",,,0"
"USC00028391","1920-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201019",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,19,","64.8",",a,,0","0",",,,0"
"USC00028391","1920-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201106","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,+","5.0",",,,0","0",",,,0"
"USC00028391","1920-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","","","19201231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","19210123",",,0","","","19210123",",,0","","","127",",,0,23,","11.4",",,0,23,","13.9",",,,0","152",",,,0"
"USC00028391","1921-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","19210205",",,0","","","19210205",",,0","","","127",",,0,05,","12.7",",,0,05,","12.7",",,,0","127",",,,0"
"USC00028391","1921-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","","","19210312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","50.8",",,,0","0",",,,0"
"USC00028391","1921-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","0","2,0","1",",0","","","19210430","+,2,0","19210404",",,0","","","19210404",",,0","0","2,,0,30,+","51",",,0,04,","25.4",",,0,04,","25.4",",,,0","51",",,,0"
"USC00028391","1921-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","","","19210517",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00028391","1921-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","","","19210630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","","","19210731","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","154.1",",,,0","0",",,,0"
"USC00028391","1921-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","","","19210819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","65.9",",,,0","0",",,,0"
"USC00028391","1921-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","","","19210930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","19211031","+,1,0","19211031","+,,0","","","19211001",",,0","0","1,,0,31,+","0",",,0,31,+","62.2",",,0,01,","83.8",",,,0","0",",,,0"
"USC00028391","1921-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","","","19211129",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00028391","1921-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211226",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","49.5",",,,0","0",",,,0"
"USC00028391","1922-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","2",",0","0","2,0","2",",0","","","19220131","+,2,0","19220131","+,,0","","","19220103",",,0","0","2,,0,31,+","203",",,0,31,+","35.6",",,0,03,","101.6",",,,0","406",",,,0"
"USC00028391","1922-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","","","0",",0","","","","","19220228","+,,0","","","19220208",",,0","","","0",",,0,28,+","15.2",",,0,08,","27.9",",,,0","0",",,,0"
"USC00028391","1923-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","","","19230818",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","85.1",",,,0","0",",,,0"
"USC00028391","1923-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","","","19230930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","43.7",",a,,0","0",",,,0"
"USC00028391","1923-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","","","19231031",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00028391","1924-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","5",",0","2",",0","0","3,0","1",",0","","","19240331","+,3,0","19240315",",,0","","","19240327",",,0","0","3,,0,31,+","38",",,0,15,","38.1",",,0,27,","82.6",",,,0","38",",,,0"
"USC00028391","1924-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","","","19240411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00028391","1924-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","","","19240531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","","","19240630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19240731","+,,0","19240731","+,,0","","","19240706",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","28.8",",,,0","0",",,,0"
"USC00028391","1924-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240831","+,,0","19240831","+,,0","","","19240831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19240930","+,,0","19240930","+,,0","","","19240910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","62.2",",,,0","0",",,,0"
"USC00028391","1924-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19241031","+,,0","19241031","+,,0","","","19241007",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","50.8",",,,0","0",",,,0"
"USC00028391","1924-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19241130","+,,0","19241130","+,,0","","","19241130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
