"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0093","2018-02","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","7","1,N","3","1,N","0","1,N","","","","","20180213",",1,N","","","15.2","1,,N,13,","31.1","1,,,N","",""
"US1COLP0093","2018-04","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","2","1,N","1","1,N","0","1,N","","","","","20180429",",1,N","","","13.0","1,,N,29,","13.8","1,,,N","",""
"US1COLP0093","2019-02","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","","","","","","","","","","","","","","","","","117.7","2,a,,N","",""
"US1COLP0093","2020-04","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","2","5,N","2","5,N","0","5,N","","","","","20200421",",5,N","","","4.6","5,,N,21,","7.4","5,,,N","",""
"US1COLP0093","2022-05","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","1",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220530",",,N","0","2,,N,31,+","0.5",",,N,30,","0.5",",,,N","0","2,,,N"
"US1COLP0093","2022-06","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","","","","","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1COLP0093","2022-08","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","15","4,N","3","4,N","0","4,N","","","","","20220827",",4,N","","","20.6","4,,N,27,","52.9",",a,,N","",""
"US1COLP0093","2022-09","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","8","3,N","4","3,N","0","3,N","","","","","20220923",",3,N","","","16.0","3,,N,23,","44.7","3,,,N","",""
"US1COLP0093","2022-10","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","","","","","","","","","","","","","","","","","49.0","2,a,,N","",""
"US1COLP0093","2022-11","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","3","5,N","3","5,N","0","5,N","","","","","20221103",",5,N","","","11.4","5,,N,03,","23.0",",a,,N","",""
"US1COLP0093","2022-12","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","8","5,N","5","5,N","0","5,N","","","","","20221228",",5,N","","","14.7","5,,N,28,","48.1",",a,,N","",""
"US1COLP0093","2023-01","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","12",",N","6",",N","1",",N","6","4,N","20230118",",4,N","20230102",",,N","185","4,,N,18,","27.4",",,N,02,","95.9",",,,N","711","4,,,N"
"US1COLP0093","2023-02","37.281153","-107.854486","2094.9","DURANGO 0.9 ESE, CO US","5","1,N","5","1,N","0","1,N","5","3,N","20230215",",3,N","20230215",",1,N","147","3,,N,15,","15.0","1,,N,15,","39.6","1,,,N","304","3,,,N"
