"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAFY0030","2023-03","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","15",",N","5",",N","1",",N","20230324",",,N","49.0",",,N,24,","86.6",",,,N"
"US1PAFY0030","2023-04","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","13",",N","7",",N","0",",N","20230401",",,N","12.2",",,N,01,","50.5",",,,N"
"US1PAFY0030","2023-05","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","11",",N","7",",N","0",",N","20230502",",,N","11.7",",,N,02,","49.1",",,,N"
"US1PAFY0030","2023-06","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","9",",N","6",",N","2",",N","20230614",",,N","33.8",",,N,14,","88.7",",,,N"
"US1PAFY0030","2023-07","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","13","1,N","10","1,N","2","1,N","20230725",",1,N","28.2","1,,N,25,","116.5","1,,,N"
"US1PAFY0030","2023-08","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","13","1,N","6","1,N","1","1,N","20230825",",1,N","25.9","1,,N,25,","62.2","1,,,N"
"US1PAFY0030","2023-09","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","11","1,N","5","1,N","0","1,N","20230924",",1,N","9.7","1,,N,24,","28.0","1,,,N"
"US1PAFY0030","2023-10","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","14","1,N","8","1,N","0","1,N","20231030",",1,N","21.1","1,,N,30,","91.7","1,,,N"
"US1PAFY0030","2023-11","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","7",",N","3",",N","0",",N","20231122",",,N","18.8",",,N,22,","45.3",",,,N"
"US1PAFY0030","2023-12","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","15",",N","6",",N","0",",N","20231228",",,N","15.7",",,N,28,","56.2",",,,N"
"US1PAFY0030","2024-01","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","15",",N","12",",N","0",",N","20240128",",,N","20.1",",,N,28,","109.1",",,,N"
"US1PAFY0030","2024-02","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","7","1,N","4","1,N","0","1,N","20240228",",1,N","16.5","1,,N,28,","48.5","1,,,N"
"US1PAFY0030","2024-03","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","10",",N","9",",N","0",",N","20240310",",,N","24.4",",,N,10,","89.8",",,,N"
"US1PAFY0030","2024-04","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","15","1,N","10","1,N","2","1,N","20240403",",1,N","60.5","1,,N,03,","174.7","1,,,N"
"US1PAFY0030","2024-05","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","20",",N","13",",N","0",",N","20240510",",,N","11.7",",,N,10,","88.0",",,,N"
"US1PAFY0030","2024-06","40.126634","-79.847921","290.2","BELLE VERNON 1.0 E, PA US","10",",N","6",",N","0",",N","20240624",",,N","14.5",",,N,24,","65.2",",,,N"
