"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0003","2008-11","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","8",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","24.9",",,N,26,","37.7",",,,N","0",",,,N"
"US1CASD0003","2008-12","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","9",",N","5",",N","1",",N","","","","","20081217",",,N","","","32.0",",,N,17,","81.9",",,,N","",""
"US1CASD0003","2009-01","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","3",",N","0",",N","0",",N","0","3,N","20090131","+,3,N","20090123",",,N","0","3,,N,31,+","1.5",",,N,23,","2.1",",,,N","0","3,,,N"
"US1CASD0003","2009-02","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","9",",N","5",",N","0",",N","","","","","20090207",",,N","","","17.0",",,N,07,","57.5",",,,N","",""
"US1CASD0003","2009-03","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","2",",N","0",",N","0",",N","0","3,N","20090331","+,3,N","20090323",",,N","0","3,,N,31,+","1.8",",,N,23,","2.3",",,,N","0","3,,,N"
"US1CASD0003","2009-04","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","3",",N","0",",N","0",",N","0","3,N","20090430","+,3,N","20090411",",,N","0","3,,N,30,+","2.0",",,N,11,","3.8",",,,N","0","3,,,N"
"US1CASD0003","2009-05","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","1",",N","0",",N","0",",N","0","1,N","20090531","+,1,N","20090531",",,N","0","1,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","1,,,N"
"US1CASD0003","2009-06","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","2",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090630","+,,N","0","2,,N,30,+","0.5",",,N,30,+","1.0",",,,N","0","2,,,N"
"US1CASD0003","2009-07","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0003","2009-08","32.573797","-117.06249","42.1","IMPERIAL BEACH 3.3 E, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090822",",,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
