"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008013","1750-03","-29.3303","116.1433","300.0","BOWGADA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","19.6","2,,a,25,","19.6","2,,,a"
"ASN00008013","1750-05","-29.3303","116.1433","300.0","BOWGADA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008013","1907-01","-29.3303","116.1433","300.0","BOWGADA, AS","1",",a","1",",a","0",",a","19070116",",,a","9.7",",,a,16,","9.7",",,,a"
"ASN00008013","1907-02","-29.3303","116.1433","300.0","BOWGADA, AS","1",",a","1",",a","0",",a","19070227",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00008013","1907-03","-29.3303","116.1433","300.0","BOWGADA, AS","5",",a","2",",a","0",",a","19070315",",,a","12.7",",,a,15,","25.5",",,,a"
"ASN00008013","1907-04","-29.3303","116.1433","300.0","BOWGADA, AS","5",",a","3",",a","0",",a","19070426",",,a","9.4",",,a,26,","22.9",",,,a"
"ASN00008013","1907-05","-29.3303","116.1433","300.0","BOWGADA, AS","11",",a","6",",a","0",",a","19070517",",,a","21.3",",,a,17,","60.0",",,,a"
"ASN00008013","1907-06","-29.3303","116.1433","300.0","BOWGADA, AS","10",",a","7",",a","2",",a","19070620",",,a","37.6",",,a,20,","114.1",",,,a"
"ASN00008013","1907-07","-29.3303","116.1433","300.0","BOWGADA, AS","18",",a","11",",a","2",",a","19070726",",,a","31.8",",,a,26,","194.4",",,,a"
"ASN00008013","1907-08","-29.3303","116.1433","300.0","BOWGADA, AS","16",",a","6",",a","0",",a","19070804",",,a","24.1",",,a,04,","77.8",",,,a"
"ASN00008013","1907-09","-29.3303","116.1433","300.0","BOWGADA, AS","10",",a","4",",a","1",",a","19070923",",,a","30.5",",,a,23,","55.2",",,,a"
"ASN00008013","1907-10","-29.3303","116.1433","300.0","BOWGADA, AS","7",",a","2",",a","0",",a","19071001",",,a","9.9",",,a,01,","19.9",",,,a"
"ASN00008013","1907-11","-29.3303","116.1433","300.0","BOWGADA, AS","3",",a","0",",a","0",",a","19071117",",,a","1.0",",,a,17,","1.6",",,,a"
"ASN00008013","1907-12","-29.3303","116.1433","300.0","BOWGADA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008013","1908-01","-29.3303","116.1433","300.0","BOWGADA, AS","1",",a","0",",a","0",",a","19080118",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00008013","1908-02","-29.3303","116.1433","300.0","BOWGADA, AS","4",",a","0",",a","0",",a","19080226",",,a","2.0",",,a,26,","4.1",",,,a"
"ASN00008013","1908-03","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","1",",a","0",",a","19080325",",,a","5.6",",,a,25,","7.9",",,,a"
"ASN00008013","1908-04","-29.3303","116.1433","300.0","BOWGADA, AS","3",",a","3",",a","0",",a","19080407",",,a","17.0",",,a,07,","36.6",",,,a"
"ASN00008013","1908-05","-29.3303","116.1433","300.0","BOWGADA, AS","8",",a","8",",a","1",",a","19080519",",,a","76.2",",,a,19,","135.8",",,,a"
"ASN00008013","1908-06","-29.3303","116.1433","300.0","BOWGADA, AS","11",",a","9",",a","1",",a","19080626",",,a","28.7",",,a,26,","115.3",",,,a"
"ASN00008013","1908-07","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","6",",a","1",",a","19080718",",,a","28.4",",,a,18,","94.3",",,,a"
"ASN00008013","1908-08","-29.3303","116.1433","300.0","BOWGADA, AS","7",",a","5",",a","0",",a","19080808",",,a","14.5",",,a,08,","39.7",",,,a"
"ASN00008013","1908-09","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","1",",a","0",",a","19080923",",,a","5.1",",,a,23,","7.3",",,,a"
"ASN00008013","1908-10","-29.3303","116.1433","300.0","BOWGADA, AS","7",",a","3",",a","0",",a","19081006",",,a","5.8",",,a,06,","15.7",",,,a"
"ASN00008013","1908-11","-29.3303","116.1433","300.0","BOWGADA, AS","3",",a","1",",a","0",",a","19081109",",,a","21.3",",,a,09,","23.6",",,,a"
"ASN00008013","1908-12","-29.3303","116.1433","300.0","BOWGADA, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008013","1909-01","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","2",",a","0",",a","19090106",",,a","17.5",",,a,06,","20.0",",,,a"
"ASN00008013","1909-04","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","1",",a","0",",a","19090411",",,a","2.8",",,a,11,","4.3",",,,a"
"ASN00008013","1909-05","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","6",",a","0",",a","19090519",",,a","20.3",",,a,19,","52.5",",,,a"
"ASN00008013","1909-06","-29.3303","116.1433","300.0","BOWGADA, AS","10",",a","6",",a","1",",a","19090611",",,a","36.1",",,a,11,","117.5",",,,a"
"ASN00008013","1909-07","-29.3303","116.1433","300.0","BOWGADA, AS","8",",a","5",",a","1",",a","19090717",",,a","27.9",",,a,17,","69.1",",,,a"
"ASN00008013","1909-08","-29.3303","116.1433","300.0","BOWGADA, AS","9",",a","8",",a","4",",a","19090808",",,a","35.8",",,a,08,","181.2",",,,a"
"ASN00008013","1909-09","-29.3303","116.1433","300.0","BOWGADA, AS","8",",a","6",",a","0",",a","19090904",",,a","24.1",",,a,04,","70.7",",,,a"
"ASN00008013","1909-10","-29.3303","116.1433","300.0","BOWGADA, AS","9",",a","3",",a","0",",a","19091008",",,a","17.0",",,a,08,","43.5",",,,a"
"ASN00008013","1909-11","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","1",",a","0",",a","19091111",",,a","3.6",",,a,11,","5.4",",,,a"
"ASN00008013","1909-12","-29.3303","116.1433","300.0","BOWGADA, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008013","1910-01","-29.3303","116.1433","300.0","BOWGADA, AS","4",",a","1",",a","0",",a","19100128",",,a","4.1",",,a,28,","5.7",",,,a"
"ASN00008013","1910-02","-29.3303","116.1433","300.0","BOWGADA, AS","4",",a","2",",a","0",",a","19100202",",,a","14.2",",,a,02,","23.4",",,,a"
"ASN00008013","1910-03","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","1",",a","0",",a","19100302",",,a","7.4",",,a,02,","8.4",",,,a"
"ASN00008013","1910-04","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","0",",a","0",",a","19100420",",,a","1.3",",,a,20,","2.1",",,,a"
"ASN00008013","1910-05","-29.3303","116.1433","300.0","BOWGADA, AS","15",",a","11",",a","0",",a","19100522",",,a","19.3",",,a,22,","79.6",",,,a"
"ASN00008013","1910-06","-29.3303","116.1433","300.0","BOWGADA, AS","17",",a","13",",a","1",",a","19100605",",,a","27.7",",,a,05,","151.6",",,,a"
"ASN00008013","1910-07","-29.3303","116.1433","300.0","BOWGADA, AS","25",",a","17",",a","0",",a","19100711",",,a","21.1",",,a,11,","180.6",",,,a"
"ASN00008013","1910-08","-29.3303","116.1433","300.0","BOWGADA, AS","9",",a","5",",a","0",",a","19100828",",,a","11.4",",,a,28,","31.9",",,,a"
"ASN00008013","1910-09","-29.3303","116.1433","300.0","BOWGADA, AS","8",",a","4",",a","0",",a","19100901",",,a","18.0",",,a,01,","35.9",",,,a"
"ASN00008013","1910-10","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","4",",a","0",",a","19101003",",,a","7.6",",,a,03,","23.6",",,,a"
"ASN00008013","1910-11","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","0",",a","0",",a","19101122",",,a","0.8",",,a,22,","1.3",",,,a"
"ASN00008013","1910-12","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","1",",a","0",",a","19101211",",,a","5.6",",,a,11,","6.1",",,,a"
"ASN00008013","1911-01","-29.3303","116.1433","300.0","BOWGADA, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008013","1911-02","-29.3303","116.1433","300.0","BOWGADA, AS","1",",a","0",",a","0",",a","19110209",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00008013","1911-03","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","0",",a","0",",a","19110313",",,a","2.0",",,a,13,","2.3",",,,a"
"ASN00008013","1911-04","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","3",",a","0",",a","19110430",",,a","5.8",",,a,30,","14.2",",,,a"
"ASN00008013","1911-05","-29.3303","116.1433","300.0","BOWGADA, AS","5",",a","4",",a","0",",a","19110523",",,a","16.0",",,a,23,","44.5",",,,a"
"ASN00008013","1911-06","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","5",",a","1",",a","19110601",",,a","28.2",",,a,01,","94.7",",,,a"
"ASN00008013","1911-07","-29.3303","116.1433","300.0","BOWGADA, AS","10",",a","8",",a","0",",a","19110715",",,a","23.4",",,a,15,","90.0",",,,a"
"ASN00008013","1911-08","-29.3303","116.1433","300.0","BOWGADA, AS","8",",a","5",",a","0",",a","19110806",",,a","12.7",",,a,06,","46.4",",,,a"
"ASN00008013","1911-09","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","2",",a","0",",a","19110912",",,a","11.9",",,a,12,","20.1",",,,a"
"ASN00008013","1911-10","-29.3303","116.1433","300.0","BOWGADA, AS","3",",a","1",",a","0",",a","19111012",",,a","3.0",",,a,12,","4.8",",,,a"
"ASN00008013","1911-11","-29.3303","116.1433","300.0","BOWGADA, AS","2",",a","0",",a","0",",a","19111126","+,,a","0.3",",,a,26,+","0.6",",,,a"
"ASN00008013","1911-12","-29.3303","116.1433","300.0","BOWGADA, AS","3",",a","0",",a","0",",a","19111211",",,a","1.3",",,a,11,","1.9",",,,a"
"ASN00008013","1912-10","-29.3303","116.1433","300.0","BOWGADA, AS","6",",a","3",",a","0",",a","19121027",",,a","24.1",",,a,27,","43.9",",,,a"
"ASN00008013","1912-11","-29.3303","116.1433","300.0","BOWGADA, AS","5",",a","1",",a","0",",a","19121113",",,a","8.6",",,a,13,","10.5",",,,a"
"ASN00008013","1912-12","-29.3303","116.1433","300.0","BOWGADA, AS","1",",a","0",",a","0",",a","19121223",",,a","0.3",",,a,23,","0.3",",,,a"
