"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041003","1939-11","-20.75","-41.47","127.0","RIVE, BR","8",",I","7",",I","1",",I","19391111",",,I","37.2",",,I,11,","104.5",",,,I"
"BR002041003","1939-12","-20.75","-41.47","127.0","RIVE, BR","20",",I","15",",I","3",",I","19391209",",,I","51.3",",,I,09,","211.2",",,,I"
"BR002041003","1940-01","-20.75","-41.47","127.0","RIVE, BR","14",",I","11",",I","3",",I","19400121",",,I","40.3",",,I,21,","228.6",",,,I"
"BR002041003","1940-02","-20.75","-41.47","127.0","RIVE, BR","14",",I","11",",I","1",",I","19400225",",,I","30.2",",,I,25,","178.4",",,,I"
"BR002041003","1940-03","-20.75","-41.47","127.0","RIVE, BR","17",",I","11",",I","4",",I","19400322",",,I","105.5",",,I,22,","250.6",",,,I"
"BR002041003","1940-04","-20.75","-41.47","127.0","RIVE, BR","8",",I","6",",I","0",",I","19400430",",,I","10.4",",,I,30,","42.1",",,,I"
"BR002041003","1940-05","-20.75","-41.47","127.0","RIVE, BR","8",",I","4",",I","1",",I","19400501",",,I","44.2",",,I,01,","81.9",",,,I"
"BR002041003","1940-06","-20.75","-41.47","127.0","RIVE, BR","6",",I","5",",I","0",",I","19400608",",,I","20.0",",,I,08,","48.4",",,,I"
"BR002041003","1940-07","-20.75","-41.47","127.0","RIVE, BR","4",",I","3",",I","1",",I","19400723",",,I","39.0",",,I,23,","55.2",",,,I"
"BR002041003","1940-08","-20.75","-41.47","127.0","RIVE, BR","5",",I","3",",I","0",",I","19400804",",,I","15.0",",,I,04,","27.8",",,,I"
"BR002041003","1940-09","-20.75","-41.47","127.0","RIVE, BR","8",",I","4",",I","0",",I","19400913",",,I","25.0",",,I,13,","72.9",",,,I"
"BR002041003","1940-10","-20.75","-41.47","127.0","RIVE, BR","15",",I","12",",I","1",",I","19401012",",,I","33.2",",,I,12,","112.1",",,,I"
"BR002041003","1940-11","-20.75","-41.47","127.0","RIVE, BR","24",",I","17",",I","4",",I","19401116",",,I","55.0",",,I,16,","267.4",",,,I"
"BR002041003","1940-12","-20.75","-41.47","127.0","RIVE, BR","11",",I","7",",I","0",",I","19401213",",,I","25.2",",,I,13,","122.0",",,,I"
"BR002041003","1941-01","-20.75","-41.47","127.0","RIVE, BR","16",",I","13",",I","5",",I","19410114",",,I","57.3",",,I,14,","293.4",",,,I"
"BR002041003","1941-02","-20.75","-41.47","127.0","RIVE, BR","7",",I","7",",I","2",",I","19410227",",,I","45.8",",,I,27,","135.0",",,,I"
"BR002041003","1941-03","-20.75","-41.47","127.0","RIVE, BR","18",",I","14",",I","3",",I","19410317",",,I","44.4",",,I,17,","189.0",",,,I"
"BR002041003","1941-04","-20.75","-41.47","127.0","RIVE, BR","8",",I","7",",I","0",",I","19410409",",,I","20.0",",,I,09,","74.3",",,,I"
"BR002041003","1941-05","-20.75","-41.47","127.0","RIVE, BR","10",",I","5",",I","0",",I","19410508",",,I","17.0",",,I,08,","48.2",",,,I"
"BR002041003","1941-06","-20.75","-41.47","127.0","RIVE, BR","5",",I","2",",I","0",",I","19410614",",,I","9.3",",,I,14,","13.8",",,,I"
"BR002041003","1941-07","-20.75","-41.47","127.0","RIVE, BR","7",",I","6",",I","3",",I","19410720",",,I","50.1",",,I,20,","122.6",",,,I"
"BR002041003","1941-08","-20.75","-41.47","127.0","RIVE, BR","5",",I","1",",I","0",",I","19410819",",,I","3.4",",,I,19,","10.3",",,,I"
"BR002041003","1941-09","-20.75","-41.47","127.0","RIVE, BR","16",",I","10",",I","0",",I","19410915",",,I","21.4",",,I,15,","102.1",",,,I"
"BR002041003","1941-10","-20.75","-41.47","127.0","RIVE, BR","13",",I","10",",I","0",",I","19411010",",,I","25.2",",,I,10,","104.7",",,,I"
"BR002041003","1941-11","-20.75","-41.47","127.0","RIVE, BR","12",",I","7",",I","0",",I","19411107",",,I","23.0",",,I,07,","90.4",",,,I"
"BR002041003","1941-12","-20.75","-41.47","127.0","RIVE, BR","21",",I","18",",I","6",",I","19411220",",,I","41.4",",,I,20,","337.0",",,,I"
"BR002041003","1942-01","-20.75","-41.47","127.0","RIVE, BR","19",",I","17",",I","6",",I","19420122",",,I","40.2",",,I,22,","293.2",",,,I"
"BR002041003","1942-02","-20.75","-41.47","127.0","RIVE, BR","9",",I","4",",I","2",",I","19420225",",,I","46.0",",,I,25,","95.8",",,,I"
"BR002041003","1942-03","-20.75","-41.47","127.0","RIVE, BR","8",",I","4",",I","0",",I","19420308",",,I","11.1",",,I,08,","38.5",",,,I"
"BR002041003","1942-04","-20.75","-41.47","127.0","RIVE, BR","12",",I","8",",I","2",",I","19420417",",,I","51.1",",,I,17,","149.8",",,,I"
"BR002041003","1942-05","-20.75","-41.47","127.0","RIVE, BR","6",",I","4",",I","0",",I","19420524",",,I","18.0",",,I,24,","39.8",",,,I"
"BR002041003","1942-06","-20.75","-41.47","127.0","RIVE, BR","4",",I","3",",I","0",",I","19420628",",,I","8.4",",,I,28,","22.9",",,,I"
"BR002041003","1942-07","-20.75","-41.47","127.0","RIVE, BR","6",",I","4",",I","0",",I","19420711",",,I","7.0",",,I,11,","20.0",",,,I"
"BR002041003","1942-08","-20.75","-41.47","127.0","RIVE, BR","5",",I","2",",I","0",",I","19420814",",,I","5.2",",,I,14,","13.3",",,,I"
"BR002041003","1942-09","-20.75","-41.47","127.0","RIVE, BR","7",",I","6",",I","0",",I","19420924",",,I","13.0",",,I,24,","35.9",",,,I"
"BR002041003","1942-10","-20.75","-41.47","127.0","RIVE, BR","16",",I","13",",I","0",",I","19421004",",,I","22.2",",,I,04,","134.0",",,,I"
"BR002041003","1942-11","-20.75","-41.47","127.0","RIVE, BR","15",",I","11",",I","0",",I","19421118",",,I","25.2",",,I,18,","112.6",",,,I"
"BR002041003","1942-12","-20.75","-41.47","127.0","RIVE, BR","25",",I","23",",I","8",",I","19421202",",,I","86.1",",,I,02,","506.7",",,,I"
"BR002041003","1943-01","-20.75","-41.47","127.0","RIVE, BR","16",",I","13",",I","2",",I","19430109",",,I","43.0",",,I,09,","183.6",",,,I"
"BR002041003","1943-02","-20.75","-41.47","127.0","RIVE, BR","9",",I","7",",I","4",",I","19430214",",,I","40.4",",,I,14,","171.2",",,,I"
"BR002041003","1943-03","-20.75","-41.47","127.0","RIVE, BR","12",",I","9",",I","3",",I","19430316",",,I","64.4",",,I,16,","173.8",",,,I"
"BR002041003","1943-04","-20.75","-41.47","127.0","RIVE, BR","10",",I","5",",I","1",",I","19430401",",,I","27.0",",,I,01,","59.2",",,,I"
"BR002041003","1943-05","-20.75","-41.47","127.0","RIVE, BR","6",",I","1",",I","0",",I","19430506",",,I","2.8",",,I,06,","9.3",",,,I"
"BR002041003","1943-06","-20.75","-41.47","127.0","RIVE, BR","8",",I","5",",I","1",",I","19430619",",,I","26.2",",,I,19,","66.3",",,,I"
"BR002041003","1943-07","-20.75","-41.47","127.0","RIVE, BR","8",",I","4",",I","0",",I","19430717",",,I","3.6",",,I,17,","17.0",",,,I"
"BR002041003","1943-08","-20.75","-41.47","127.0","RIVE, BR","10",",I","4",",I","0",",I","19430806",",,I","9.3",",,I,06,","29.0",",,,I"
"BR002041003","1943-09","-20.75","-41.47","127.0","RIVE, BR","7",",I","4",",I","0",",I","19430927",",,I","11.2",",,I,27,","28.5",",,,I"
"BR002041003","1943-10","-20.75","-41.47","127.0","RIVE, BR","16",",I","12",",I","2",",I","19431029",",,I","56.6",",,I,29,","178.2",",,,I"
"BR002041003","1943-11","-20.75","-41.47","127.0","RIVE, BR","14",",I","8",",I","3",",I","19431120",",,I","77.0",",,I,20,","218.0",",,,I"
"BR002041003","1943-12","-20.75","-41.47","127.0","RIVE, BR","18",",I","15",",I","6",",I","19431221",",,I","66.0",",,I,21,","352.5",",,,I"
"BR002041003","1944-01","-20.75","-41.47","127.0","RIVE, BR","9",",I","8",",I","3",",I","19440119",",,I","70.0",",,I,19,","205.2",",,,I"
"BR002041003","1944-02","-20.75","-41.47","127.0","RIVE, BR","14",",I","12",",I","4",",I","19440207","+,,I","78.5",",,I,07,+","355.4",",,,I"
"BR002041003","1944-03","-20.75","-41.47","127.0","RIVE, BR","13",",I","9",",I","1",",I","19440315",",,I","25.4",",,I,15,","113.9",",,,I"
"BR002041003","1944-04","-20.75","-41.47","127.0","RIVE, BR","12",",I","7",",I","2",",I","19440422",",,I","36.2",",,I,22,","129.0",",,,I"
"BR002041003","1944-05","-20.75","-41.47","127.0","RIVE, BR","11",",I","5",",I","1",",I","19440526",",,I","36.7",",,I,26,","73.3",",,,I"
"BR002041003","1944-06","-20.75","-41.47","127.0","RIVE, BR","3",",I","2",",I","0",",I","19440629",",,I","3.4",",,I,29,","8.0",",,,I"
"BR002041003","1944-07","-20.75","-41.47","127.0","RIVE, BR","10",",I","5",",I","0",",I","19440707",",,I","7.4",",,I,07,","30.7",",,,I"
"BR002041003","1944-08","-20.75","-41.47","127.0","RIVE, BR","7",",I","3",",I","0",",I","19440802",",,I","5.6",",,I,02,","15.1",",,,I"
"BR002041003","1944-09","-20.75","-41.47","127.0","RIVE, BR","3",",I","1",",I","0",",I","19440904",",,I","6.8",",,I,04,","8.6",",,,I"
"BR002041003","1944-10","-20.75","-41.47","127.0","RIVE, BR","7",",I","6",",I","1",",I","19441031",",,I","50.1",",,I,31,","85.4",",,,I"
"BR002041003","1944-11","-20.75","-41.47","127.0","RIVE, BR","14",",I","5",",I","0",",I","19441116",",,I","15.0",",,I,16,","72.3",",,,I"
